Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.66,1.9,867922,2.14,1.62,1.888,2653,1.66,1.9,867922,2.14,1.62,1.888,,
2023-03-02,1.8,2.04,370347,2.14,1.8,1.979,1273,1.8,2.04,370347,2.14,1.8,1.979,,
2023-03-03,2.04,2.11,2535035,3,1.94,2.381,8442,2.04,2.11,2535035,3,1.94,2.381,,
2023-03-06,1.94,1.86,283094,1.95,1.66,1.847,1089,1.94,1.86,283094,1.95,1.66,1.847,,
2023-03-07,1.82,1.83,58706,1.89,1.78,1.824,329,1.82,1.83,58706,1.89,1.78,1.824,,
2023-03-08,1.78,1.75,179362,1.83,1.67,1.724,990,1.78,1.75,179362,1.83,1.67,1.724,,
2023-03-09,1.79,1.78,24856,1.82,1.74,1.752,185,1.79,1.78,24856,1.82,1.74,1.752,,
2023-03-10,1.701,1.741,106321,1.781,1.611,1.676,373,1.701,1.741,106321,1.781,1.611,1.676,,
2023-03-13,1.761,1.641,37631,1.761,1.531,1.65,158,1.761,1.641,37631,1.761,1.531,1.65,,
2023-03-14,1.601,1.711,51743,1.761,1.601,1.697,302,1.601,1.711,51743,1.761,1.601,1.697,,
2023-03-15,1.741,1.651,11528,1.741,1.589,1.639,130,1.741,1.651,11528,1.741,1.589,1.639,,
2023-03-16,1.601,1.601,41439,1.63,1.531,1.651,316,1.601,1.601,41439,1.63,1.531,1.651,,
2023-03-17,1.771,1.591,109848,1.781,1.571,1.668,562,1.771,1.591,109848,1.781,1.571,1.668,,
2023-03-20,1.611,1.751,606787,2.001,1.611,1.816,2038,1.611,1.751,606787,2.001,1.611,1.816,,
2023-03-21,1.811,1.891,189412,1.931,1.661,1.8,710,1.811,1.891,189412,1.931,1.661,1.8,,
2023-03-22,1.831,1.751,84376,1.831,1.681,1.757,326,1.831,1.751,84376,1.831,1.681,1.757,,
2023-03-23,1.781,1.681,43795,1.821,1.671,1.707,228,1.781,1.681,43795,1.821,1.671,1.707,,
2023-03-24,1.681,1.671,47400,1.759,1.561,1.646,353,1.681,1.671,47400,1.759,1.561,1.646,,
2023-03-27,1.691,1.561,95427,1.701,1.511,1.59,354,1.691,1.561,95427,1.701,1.511,1.59,,
2023-03-28,1.561,1.481,54681,1.581,1.481,1.509,302,1.561,1.481,54681,1.581,1.481,1.509,,
2023-03-29,1.441,1.451,75288,1.591,1.421,1.481,315,1.441,1.451,75288,1.591,1.421,1.481,,
2023-03-30,1.431,1.451,38177,1.506,1.411,1.456,145,1.431,1.451,38177,1.506,1.411,1.456,,
2023-03-31,1.431,1.301,58959,1.431,1.24,1.316,322,1.431,1.301,58959,1.431,1.24,1.316,,
