Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,41.76,41.59,1627,41.76,41.56,41.63,28,41.1,40.94,1627,41.1,40.91,40.98,,
2023-03-02,41.55,41.97,544,41.97,41.55,41.69,13,40.9,41.31,544,41.31,40.9,41.03,,
2023-03-03,42.2,42.56,1229,42.56,42.2,42.47,47,41.54,41.89,1229,41.89,41.54,41.8,,
2023-03-06,42.58,42.3,3355,42.63,42.24,42.53,38,41.91,41.63,3355,41.96,41.58,41.86,,
2023-03-07,42.24,41.94,1212,42.24,41.94,42.14,21,41.58,41.28,1212,41.58,41.28,41.48,,
2023-03-08,41.9,41.88,614,41.98,41.88,41.89,14,41.24,41.22,614,41.32,41.22,41.23,,
2023-03-09,41.6,41.11,769,41.6,41.11,41.51,26,40.95,40.46,769,40.95,40.46,40.86,,
2023-03-10,40.77,40.46,515,40.77,40.46,40.71,37,40.13,39.82,515,40.13,39.82,40.07,,
2023-03-13,40.57,40.28,701,40.57,40.28,40.34,23,39.93,39.65,701,39.93,39.65,39.71,,
2023-03-14,40.54,40.73,4689,41.08,40.4,40.91,46,39.9,40.09,4689,40.43,39.76,40.27,,
2023-03-15,40.17,39.69,463,40.17,39.59,39.78,32,39.54,39.07,463,39.54,38.97,39.15,,
2023-03-16,40.17,40.17,389,40.17,40.17,39.96,30,39.54,39.54,389,39.54,39.54,39.33,,
2023-03-17,39.28,39.26,397,39.28,39.26,39.34,26,38.66,38.64,397,38.66,38.64,38.72,,
2023-03-20,39.58,39.58,198,39.58,39.58,39.68,19,39,39,198,39,39,39.1,0.047248,
2023-03-21,40.01,40.01,154,40.01,40.01,39.96,16,39.43,39.43,154,39.43,39.43,39.38,,
2023-03-22,39.29,39.29,461,39.29,39.29,39.6,31,38.72,38.72,461,38.72,38.72,39.02,,
2023-03-23,39.71,39.25,2754,39.71,38.97,39.49,38,39.13,38.68,2754,39.13,38.4,38.92,,
2023-03-24,38.97,39.47,637,39.47,38.97,39.3,24,38.4,38.9,637,38.9,38.4,38.73,,
2023-03-27,39.71,39.75,490,39.75,39.71,39.69,20,39.13,39.17,490,39.17,39.13,39.11,,
2023-03-28,39.81,39.74,182,39.81,39.74,39.8,11,39.23,39.16,182,39.23,39.16,39.22,,
2023-03-29,40.05,40.21,277,40.21,40.05,40.07,14,39.47,39.63,277,39.63,39.47,39.49,,
2023-03-30,40.47,40.43,169,40.47,40.43,40.44,19,39.88,39.84,169,39.88,39.84,39.85,,
2023-03-31,40.41,40.84,614,40.84,40.41,40.72,18,39.82,40.25,614,40.25,39.82,40.13,,
