Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.93,34.33,3563937,34.45,33.81,34.27,31142,31.59,31.96,3563937,32.07,31.48,31.9,,
2023-03-02,34.04,34.51,3849660,34.6,33.96,34.38,27468,31.69,32.13,3849660,32.21,31.61,32.01,,
2023-03-03,34.8,35.27,5187234,35.41,34.56,35.16,46389,32.4,32.83,5187234,32.96,32.17,32.73,,
2023-03-06,35.46,35.47,5976498,36.01,35.25,35.59,57613,33.01,33.02,5976498,33.52,32.82,33.13,,
2023-03-07,35.56,34.44,5688973,35.56,33.92,34.47,49400,33.1,32.06,5688973,33.1,31.58,32.09,,
2023-03-08,34.53,34.38,3900764,34.83,34.15,34.4,33659,32.15,32.01,3900764,32.42,31.79,32.02,,
2023-03-09,34.49,33.95,3406102,34.67,33.84,34.14,32039,32.11,31.61,3406102,32.28,31.5,31.78,,
2023-03-10,33.84,33.28,3259352,33.96,33.04,33.39,37399,31.5,30.98,3259352,31.61,30.76,31.08,,
2023-03-13,32.81,33.09,3669599,33.42,32.66,33.11,44831,30.54,30.8,3669599,31.11,30.4,30.82,,
2023-03-14,33.7,33.58,4201878,33.88,33.17,33.52,33476,31.37,31.26,4201878,31.54,30.88,31.21,,
2023-03-15,32.97,32.83,3348420,33.15,32.54,32.82,35552,30.69,30.56,3348420,30.86,30.29,30.55,,
2023-03-16,32.49,33.35,3624469,33.4,32.47,33.18,34759,30.25,31.05,3624469,31.09,30.23,30.89,,
2023-03-17,33.21,32.84,6653308,33.29,32.74,32.89,33368,30.92,30.57,6653308,30.99,30.48,30.62,,
2023-03-20,33.03,33.25,4383811,33.54,32.78,33.27,30637,30.75,30.95,4383811,31.22,30.52,30.97,,
2023-03-21,33.58,33.69,2879425,33.89,33.41,33.64,26912,31.26,31.36,2879425,31.55,31.1,31.32,,
2023-03-22,33.77,32.79,4141085,33.79,32.78,33.21,36910,31.44,30.53,4141085,31.46,30.52,30.92,,
2023-03-23,32.89,32.68,3973834,33.48,32.4,32.86,39491,30.62,30.42,3973834,31.17,30.16,30.59,,
2023-03-24,32.43,32.87,3583722,32.89,32.13,32.6,44061,30.19,30.6,3583722,30.62,29.91,30.35,,
2023-03-27,33.75,33.37,3874972,33.92,33.3,33.51,31723,31.42,31.07,3874972,31.58,31,31.2,,
2023-03-28,33.37,33.57,3837465,33.65,33.27,33.51,35308,31.07,31.25,3837465,31.33,30.97,31.2,,
2023-03-29,33.94,34.38,3684695,34.52,33.83,34.31,31335,31.6,32.01,3684695,32.14,31.49,31.94,,
2023-03-30,34.68,34.83,3864054,35.04,34.5,34.78,31945,32.28,32.42,3864054,32.62,32.12,32.38,,
2023-03-31,35.01,35.29,4263357,35.39,34.94,35.21,32235,32.59,32.85,4263357,32.95,32.53,32.78,,
