Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.25,19.28,2774609,19.45,19.06,19.24,18898,15.05,15.07,2774609,15.21,14.9,15.04,,
2023-03-02,19.05,19.18,3038417,19.28,18.86,19.05,21055,14.89,15,3038417,15.07,14.75,14.89,,
2023-03-03,19.23,19.66,2044331,19.71,19.21,19.57,15939,15.04,15.37,2044331,15.41,15.02,15.3,,
2023-03-06,20.11,20.56,9413595,20.81,20.11,20.6,63732,15.72,16.08,9413595,16.27,15.72,16.11,,
2023-03-07,20.57,20.1,4848585,20.78,20.05,20.28,35184,16.08,15.72,4848585,16.25,15.68,15.86,,
2023-03-08,20.17,19.65,4684562,20.25,19.55,19.78,33815,15.77,15.36,4684562,15.83,15.29,15.47,,
2023-03-09,19.58,18.91,5291273,19.82,18.89,19.2,30644,15.31,14.78,5291273,15.5,14.77,15.01,,
2023-03-10,18.96,18.24,8503880,19.04,18.1,18.39,52371,14.82,14.26,8503880,14.89,14.15,14.38,,
2023-03-13,17.98,18.08,7809996,18.36,17.51,18.1,52058,14.06,14.14,7809996,14.35,13.69,14.15,,
2023-03-14,18.53,18.22,7944805,18.92,18.05,18.46,50692,14.49,14.25,7944805,14.79,14.11,14.43,,
2023-03-15,17.88,17.55,10160542,17.9,17.12,17.41,68420,13.98,13.72,10160542,14,13.39,13.61,,
2023-03-16,17.32,17.3,7792916,17.51,16.99,17.29,47194,13.54,13.53,7792916,13.69,13.28,13.52,,
2023-03-17,17.2,16.75,55606257,17.26,16.42,16.71,89215,13.45,13.1,55606257,13.49,12.84,13.06,,
2023-03-20,16.75,17.01,5480239,17.27,16.75,17.06,35259,13.1,13.3,5480239,13.5,13.1,13.34,,
2023-03-21,17.37,17.57,5724920,17.78,17.37,17.61,31911,13.58,13.74,5724920,13.9,13.58,13.77,,
2023-03-22,17.56,17.15,4983492,17.77,17.13,17.45,31410,13.73,13.41,4983492,13.89,13.39,13.64,,
2023-03-23,17.31,16.54,7392421,17.37,16.42,16.78,43828,13.53,12.93,7392421,13.58,12.84,13.12,,
2023-03-24,16.38,16.86,5592623,16.87,16.08,16.52,37954,12.81,13.18,5592623,13.19,12.57,12.92,,
2023-03-27,17.17,17.1,5448125,17.33,16.91,17.12,30270,13.42,13.37,5448125,13.55,13.22,13.39,,
2023-03-28,17.06,17.11,3807406,17.24,16.92,17.08,24853,13.34,13.38,3807406,13.48,13.23,13.35,,
2023-03-29,17.29,17.47,4422075,17.49,17.22,17.4,27192,13.52,13.66,4422075,13.67,13.46,13.6,,
2023-03-30,17.18,17.2,3188272,17.26,16.94,17.12,22055,13.81,13.83,3188272,13.88,13.62,13.76,0.48,
2023-03-31,17.4,17.7,4365006,17.72,17.24,17.55,28062,13.99,14.23,4365006,14.25,13.86,14.11,,
