Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.677,7.67,25424,7.74,7.61,7.666,727,6.587,6.581,25424,6.641,6.529,6.577,,
2023-03-02,7.73,7.7,28428,7.73,7.63,7.676,408,6.632,6.606,28428,6.632,6.546,6.586,,
2023-03-03,7.74,7.69,13385,7.8,7.69,7.747,217,6.641,6.598,13385,6.692,6.598,6.647,,
2023-03-06,7.76,7.69,27878,7.81,7.68,7.727,327,6.658,6.598,27878,6.701,6.589,6.629,,
2023-03-07,7.69,7.54,8721,7.71,7.54,7.606,219,6.598,6.469,8721,6.615,6.469,6.526,,
2023-03-08,7.539,7.529,16256,7.559,7.459,7.504,184,6.468,6.46,16256,6.485,6.4,6.438,,
2023-03-09,7.469,7.209,31720,7.499,7.199,7.294,289,6.408,6.185,31720,6.434,6.176,6.258,,
2023-03-10,7.144,6.863,65340,7.324,6.763,7.005,392,6.129,5.888,65340,6.284,5.802,6.01,,
2023-03-13,6.893,6.473,44482,7.099,6.388,6.561,492,5.914,5.554,44482,6.091,5.481,5.629,,
2023-03-14,6.583,6.703,47337,7.079,6.553,6.768,498,5.648,5.751,47337,6.074,5.622,5.807,,
2023-03-15,6.703,6.443,49235,6.703,6.423,6.498,463,5.751,5.528,49235,5.751,5.511,5.575,,
2023-03-16,6.493,6.463,16609,6.633,6.443,6.522,178,5.571,5.545,16609,5.691,5.528,5.596,,
2023-03-17,6.443,6.213,48110,6.443,6.19,6.325,305,5.528,5.331,48110,5.528,5.311,5.427,,
2023-03-20,6.298,6.163,45151,6.408,6.153,6.261,481,5.403,5.288,45151,5.498,5.279,5.372,,
2023-03-21,6.223,6.463,15964,6.543,6.173,6.366,187,5.339,5.545,15964,5.614,5.296,5.462,,
2023-03-22,6.443,6.263,24791,6.463,6.253,6.353,277,5.528,5.373,24791,5.545,5.365,5.451,,
2023-03-23,6.273,6.223,19801,6.333,6.203,6.281,291,5.382,5.339,19801,5.433,5.322,5.389,,
2023-03-24,6.273,6.263,4939,6.323,6.233,6.254,78,5.382,5.373,4939,5.425,5.348,5.366,,
2023-03-27,6.263,6.353,15402,6.403,6.183,6.321,216,5.373,5.451,15402,5.494,5.305,5.423,,
2023-03-28,6.405,6.313,6477,6.405,6.313,6.35,134,5.495,5.416,6477,5.495,5.416,5.448,,
2023-03-29,6.223,6.343,6383,6.363,6.223,6.318,166,5.339,5.442,6383,5.459,5.339,5.421,,
2023-03-30,6.343,6.403,44774,6.493,6.283,6.373,355,5.442,5.494,44774,5.571,5.391,5.468,,
2023-03-31,6.395,6.383,48065,6.483,6.304,6.386,384,5.487,5.476,48065,5.562,5.409,5.479,,
