Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,61.83,61.78,13492,61.97,61.54,61.77,165,59.5,59.46,13492,59.64,59.22,59.45,,
2023-03-02,61.35,62.26,7041,62.33,61.35,61.86,117,59.04,59.92,7041,59.98,59.04,59.53,,
2023-03-03,62.35,63.19,24130,63.23,62.35,62.89,103,60,60.81,24130,60.85,60,60.52,,
2023-03-06,63.18,62.85,10929,63.45,62.71,62.96,115,60.8,60.49,10929,61.06,60.35,60.59,,
2023-03-07,62.87,61.84,10937,62.87,61.79,62.13,99,60.5,59.51,10937,60.5,59.47,59.79,,
2023-03-08,61.93,61.95,12643,62.13,61.66,61.9,138,59.6,59.62,12643,59.79,59.34,59.57,,
2023-03-09,61.87,60.47,8894,62.04,60.47,61.36,133,59.54,58.19,8894,59.71,58.19,59.05,,
2023-03-10,60.24,58.77,25668,60.24,58.54,59.19,169,57.97,56.56,25668,57.97,56.34,56.96,,
2023-03-13,58,58.17,11548,59.01,57.43,58.48,107,55.82,55.98,11548,56.79,55.27,56.28,,
2023-03-14,59.27,59,14303,59.6,58.69,59.1,155,57.04,56.78,14303,57.36,56.48,56.88,,
2023-03-15,57.88,57.97,16142,58.05,57.32,57.72,221,55.7,55.79,16142,55.87,55.16,55.55,,
2023-03-16,57.69,58.78,28700,58.85,57.69,58.4,185,55.52,56.57,28700,56.64,55.52,56.2,,
2023-03-17,58.13,57.73,4949,58.31,57.58,57.84,112,55.94,55.56,4949,56.12,55.41,55.66,,
2023-03-20,57.9,58.41,32411,58.67,57.9,58.35,193,55.72,56.21,32411,56.46,55.72,56.15,,
2023-03-21,59.21,59.36,15335,59.44,59.08,59.19,152,56.98,57.13,15335,57.2,56.86,56.96,,
2023-03-22,59.21,58.02,17810,59.45,58.02,58.92,217,56.98,55.84,17810,57.21,55.84,56.7,,
2023-03-23,58.14,57.55,26269,58.54,57.12,58.11,165,56.18,55.61,26269,56.57,55.2,56.16,0.238831,
2023-03-24,57.18,57.87,12139,57.89,56.82,57.47,123,55.26,55.92,12139,55.94,54.91,55.54,,
2023-03-27,58.4,58.33,32472,58.62,58.13,58.36,202,56.44,56.37,32472,56.65,56.17,56.4,,
2023-03-28,58.11,58.42,14747,58.56,58.11,58.41,149,56.16,56.45,14747,56.59,56.16,56.44,,
2023-03-29,59.04,59.31,35834,59.36,58.86,59.08,190,57.05,57.31,35834,57.36,56.88,57.09,,
2023-03-30,59.76,59.63,15111,59.98,59.44,59.65,135,57.75,57.62,15111,57.96,57.44,57.64,,
2023-03-31,59.75,60.66,15767,60.66,59.75,60.24,130,57.74,58.62,15767,58.62,57.74,58.21,,
