Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.16,26.41,187390,26.75,25.77,26.37,4054,26.16,26.41,187390,26.75,25.77,26.37,,
2023-03-02,26.28,26.72,167135,26.86,25.88,26.55,3978,26.28,26.72,167135,26.86,25.88,26.55,,
2023-03-03,26.94,27.11,176177,27.32,26.74,27.08,4292,26.94,27.11,176177,27.32,26.74,27.08,,
2023-03-06,27.2,27.73,251531,28.02,26.84,27.69,5334,27.2,27.73,251531,28.02,26.84,27.69,,
2023-03-07,27.66,26.83,217716,28.23,26.76,27.2,4032,27.66,26.83,217716,28.23,26.76,27.2,,
2023-03-08,26.88,26.83,270362,26.88,26.42,26.75,3278,26.88,26.83,270362,26.88,26.42,26.75,,
2023-03-09,26.81,25.5,206084,27.59,25.45,25.9,3692,26.81,25.5,206084,27.59,25.45,25.9,,
2023-03-10,25.21,24.92,283700,25.5,24.52,24.97,5457,25.21,24.92,283700,25.5,24.52,24.97,,
2023-03-13,24.49,24.54,213621,25.05,23.97,24.57,4371,24.49,24.54,213621,25.05,23.97,24.57,,
2023-03-14,25.21,25.37,380107,25.47,24.81,25.27,4841,25.21,25.37,380107,25.47,24.81,25.27,,
2023-03-15,24.76,25.78,311619,25.8,24.76,25.6,4157,24.76,25.78,311619,25.8,24.76,25.6,,
2023-03-16,25.7,26.86,240444,26.94,25.53,26.62,5276,25.7,26.86,240444,26.94,25.53,26.62,,
2023-03-17,26.82,26.09,616435,27.1,26.05,26.24,5367,26.82,26.09,616435,27.1,26.05,26.24,,
2023-03-20,25.99,26.15,219659,26.26,25.09,25.96,4268,25.99,26.15,219659,26.26,25.09,25.96,,
2023-03-21,26.39,26.85,141014,26.9,26.22,26.69,2948,26.39,26.85,141014,26.9,26.22,26.69,,
2023-03-22,26.77,25.71,176481,26.77,25.59,25.96,3798,26.77,25.71,176481,26.77,25.59,25.96,,
2023-03-23,25.94,25.84,125477,26.58,25.51,25.92,2533,25.94,25.84,125477,26.58,25.51,25.92,,
2023-03-24,25.7,25.52,103839,25.79,25.2,25.51,1734,25.7,25.52,103839,25.79,25.2,25.51,,
2023-03-27,25.59,25.69,112051,25.82,25.26,25.65,2961,25.59,25.69,112051,25.82,25.26,25.65,,
2023-03-28,25.49,25.81,89817,25.94,25.45,25.74,2000,25.49,25.81,89817,25.94,25.45,25.74,,
2023-03-29,25.94,26.26,189278,26.4,25.82,26.1,2569,25.94,26.26,189278,26.4,25.82,26.1,,
2023-03-30,26.56,26.55,128396,26.64,26.24,26.47,2954,26.56,26.55,128396,26.64,26.24,26.47,,
2023-03-31,26.64,27.41,240705,27.43,26.64,27.28,3856,26.64,27.41,240705,27.43,26.64,27.28,,
