Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,100.26,100.99,1689060,102.79,100.26,101.4,29378,100.26,100.99,1689060,102.79,100.26,101.4,,
2023-03-02,100.39,100.12,1182240,100.79,99.25,100.14,23474,100.39,100.12,1182240,100.79,99.25,100.14,,
2023-03-03,100.26,101.2,1340403,101.48,98.65,100.58,22167,100.26,101.2,1340403,101.48,98.65,100.58,,
2023-03-06,94.99,94.3,4401181,97.11,93.38,94.84,70052,94.99,94.3,4401181,97.11,93.38,94.84,,
2023-03-07,93.47,93.42,2359307,95.5,92.88,93.85,38769,93.47,93.42,2359307,95.5,92.88,93.85,,
2023-03-08,93.52,94.3,1582280,94.59,92.8,93.69,28480,93.52,94.3,1582280,94.59,92.8,93.69,,
2023-03-09,94.12,92.98,1539432,94.6,92.16,93.07,22536,94.12,92.98,1539432,94.6,92.16,93.07,,
2023-03-10,92.33,90.54,1693230,92.96,89.43,90.87,27659,92.33,90.54,1693230,92.96,89.43,90.87,,
2023-03-13,90.5,90.07,1957727,92.69,89.87,90.84,35166,90.5,90.07,1957727,92.69,89.87,90.84,,
2023-03-14,91.52,90.3,1539590,91.62,90,90.33,24898,91.52,90.3,1539590,91.62,90,90.33,,
2023-03-15,89.29,87.78,1513146,89.68,87.56,88.03,28069,89.29,87.78,1513146,89.68,87.56,88.03,,
2023-03-16,87.49,93.46,2830617,93.68,87.38,92.01,49117,87.49,93.46,2830617,93.68,87.38,92.01,,
2023-03-17,92.42,91.72,1759308,92.5,90.54,91.56,22644,92.42,91.72,1759308,92.5,90.54,91.56,,
2023-03-20,92.12,92.39,1201912,93.81,91.28,92.64,21973,92.12,92.39,1201912,93.81,91.28,92.64,,
2023-03-21,92.29,92.13,1581888,92.87,91.82,92.28,25780,92.29,92.13,1581888,92.87,91.82,92.28,,
2023-03-22,92.3,90.13,963693,92.3,90.02,90.73,17281,92.3,90.13,963693,92.3,90.02,90.73,,
2023-03-23,91.74,90.16,1245422,91.74,89.39,90.23,19547,91.74,90.16,1245422,91.74,89.39,90.23,,
2023-03-24,90.06,90.79,772610,91.21,89.38,90.47,15506,90.06,90.79,772610,91.21,89.38,90.47,,
2023-03-27,91.55,91.55,1078950,92.15,91.15,91.62,17894,91.55,91.55,1078950,92.15,91.15,91.62,,
2023-03-28,91.28,91.49,860308,92.15,90.86,91.4,17886,91.28,91.49,860308,92.15,90.86,91.4,,
2023-03-29,91.94,94.25,1073122,94.49,91.44,93.63,19798,91.94,94.25,1073122,94.49,91.44,93.63,,
2023-03-30,94.49,95.33,1227059,95.93,94.38,95.07,22546,94.49,95.33,1227059,95.93,94.38,95.07,,
2023-03-31,95.61,97.28,1435225,97.73,95.6,97.11,24613,95.61,97.28,1435225,97.73,95.6,97.11,,
