Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.08,3.17,317698,3.201,3.08,3.172,2854,2.871,2.955,317698,2.984,2.871,2.957,,
2023-03-02,3.1,3,908448,3.115,2.98,3.031,5528,2.889,2.796,908448,2.903,2.778,2.825,,
2023-03-03,3.01,2.95,479296,3.01,2.94,2.971,3881,2.806,2.75,479296,2.806,2.74,2.769,,
2023-03-06,2.94,2.96,374458,3.01,2.93,2.968,2604,2.74,2.759,374458,2.806,2.731,2.766,,
2023-03-07,2.95,2.98,744752,3,2.93,2.976,3626,2.75,2.778,744752,2.796,2.731,2.774,,
2023-03-08,2.96,2.98,434542,3,2.92,2.963,2710,2.759,2.778,434542,2.796,2.722,2.762,,
2023-03-09,2.99,2.92,429591,3.02,2.9,2.942,3525,2.787,2.722,429591,2.815,2.703,2.742,,
2023-03-10,2.951,2.841,427851,2.951,2.831,2.873,4227,2.751,2.648,427851,2.751,2.639,2.678,,
2023-03-13,2.781,2.601,1122407,2.791,2.551,2.675,6431,2.62,2.45,1122407,2.629,2.403,2.52,0.03,
2023-03-14,2.681,2.531,600810,2.721,2.531,2.597,5009,2.526,2.384,600810,2.563,2.384,2.446,,
2023-03-15,2.501,2.401,964717,2.511,2.351,2.403,4322,2.356,2.262,964717,2.365,2.215,2.264,,
2023-03-16,2.401,2.451,425755,2.491,2.386,2.444,3938,2.262,2.309,425755,2.347,2.248,2.302,,
2023-03-17,2.451,2.451,872954,2.501,2.421,2.451,4724,2.309,2.309,872954,2.356,2.281,2.309,,
2023-03-20,2.501,2.371,472263,2.501,2.361,2.403,3782,2.356,2.234,472263,2.356,2.224,2.264,,
2023-03-21,2.401,2.541,663202,2.551,2.401,2.507,5228,2.262,2.394,663202,2.403,2.262,2.362,,
2023-03-22,2.541,2.451,538807,2.581,2.451,2.48,5199,2.394,2.309,538807,2.431,2.309,2.336,,
2023-03-23,2.451,2.491,508227,2.501,2.451,2.473,4707,2.309,2.347,508227,2.356,2.309,2.33,,
2023-03-24,2.451,2.541,337918,2.541,2.401,2.48,3241,2.309,2.394,337918,2.394,2.262,2.336,,
2023-03-27,2.561,2.671,434451,2.716,2.551,2.652,3207,2.413,2.516,434451,2.559,2.403,2.498,,
2023-03-28,2.671,2.761,355746,2.771,2.631,2.734,3188,2.516,2.601,355746,2.61,2.479,2.576,,
2023-03-29,2.781,2.871,377656,2.871,2.741,2.811,2717,2.62,2.705,377656,2.705,2.582,2.648,,
2023-03-30,2.881,2.861,236484,2.911,2.851,2.88,3173,2.714,2.695,236484,2.742,2.686,2.713,,
2023-03-31,2.881,3.001,1164771,3.026,2.856,2.989,3164,2.714,2.827,1164771,2.851,2.69,2.816,,
