Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.76,2.77,713560,2.8,2.585,2.716,3861,2.76,2.77,713560,2.8,2.585,2.716,,
2023-03-02,2.77,2.66,149325,2.79,2.645,2.696,1514,2.77,2.66,149325,2.79,2.645,2.696,,
2023-03-03,2.67,2.67,147323,2.7,2.61,2.662,1743,2.67,2.67,147323,2.7,2.61,2.662,,
2023-03-06,2.72,2.73,212424,2.765,2.65,2.727,2559,2.72,2.73,212424,2.765,2.65,2.727,,
2023-03-07,2.71,2.73,170078,2.775,2.67,2.732,1933,2.71,2.73,170078,2.775,2.67,2.732,,
2023-03-08,2.74,2.74,255247,2.77,2.69,2.725,2102,2.74,2.74,255247,2.77,2.69,2.725,,
2023-03-09,2.76,2.66,223827,2.8,2.65,2.705,1979,2.76,2.66,223827,2.8,2.65,2.705,,
2023-03-10,2.651,2.401,237336,2.651,2.391,2.488,2264,2.651,2.401,237336,2.651,2.391,2.488,,
2023-03-13,2.361,2.191,365999,2.361,2.151,2.26,2927,2.361,2.191,365999,2.361,2.151,2.26,,
2023-03-14,2.271,2.161,285097,2.276,2.146,2.197,3924,2.271,2.161,285097,2.276,2.146,2.197,,
2023-03-15,2.081,2.161,265130,2.236,2.061,2.153,3580,2.081,2.161,265130,2.236,2.061,2.153,,
2023-03-16,2.121,2.131,735820,2.231,2.111,2.143,2581,2.121,2.131,735820,2.231,2.111,2.143,,
2023-03-17,2.131,2.081,668131,2.131,2.001,2.092,4178,2.131,2.081,668131,2.131,2.001,2.092,,
2023-03-20,2.121,2.021,624508,2.121,1.871,1.976,4668,2.121,2.021,624508,2.121,1.871,1.976,,
2023-03-21,2.051,2.001,244844,2.086,1.971,2.031,1611,2.051,2.001,244844,2.086,1.971,2.031,,
2023-03-22,2.091,1.886,562921,2.091,1.841,1.904,3661,2.091,1.886,562921,2.091,1.841,1.904,,
2023-03-23,1.951,1.721,710623,2.046,1.701,1.838,3117,1.951,1.721,710623,2.046,1.701,1.838,,
2023-03-24,1.701,1.721,539435,1.721,1.591,1.672,4010,1.701,1.721,539435,1.721,1.591,1.672,,
2023-03-27,1.751,1.771,520170,1.806,1.721,1.753,3885,1.751,1.771,520170,1.806,1.721,1.753,,
2023-03-28,1.801,2.051,637842,2.111,1.771,1.949,4134,1.801,2.051,637842,2.111,1.771,1.949,,
2023-03-29,2.061,1.996,359829,2.111,1.936,2.013,2869,2.061,1.996,359829,2.111,1.936,2.013,,
2023-03-30,2.001,1.891,281145,2.021,1.836,1.899,2132,2.001,1.891,281145,2.021,1.836,1.899,,
2023-03-31,1.921,2.031,448773,2.141,1.872,2.026,3025,1.921,2.031,448773,2.141,1.872,2.026,,
