Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.56,4.52,152410,4.68,4.45,4.542,2108,4.56,4.52,152410,4.68,4.45,4.542,,
2023-03-02,4.33,4.38,184786,4.54,4.22,4.376,1935,4.33,4.38,184786,4.54,4.22,4.376,,
2023-03-03,4.25,4.83,239121,4.96,4.25,4.712,2664,4.25,4.83,239121,4.96,4.25,4.712,,
2023-03-06,4.88,4.65,186936,4.88,4.53,4.655,1680,4.88,4.65,186936,4.88,4.53,4.655,,
2023-03-07,4.55,4.53,140899,4.82,4.51,4.658,1672,4.55,4.53,140899,4.82,4.51,4.658,,
2023-03-08,4.49,4.57,166400,4.59,4.28,4.501,1892,4.49,4.57,166400,4.59,4.28,4.501,,
2023-03-09,4.85,3.69,975773,5.097,3.6,4.274,6402,4.85,3.69,975773,5.097,3.6,4.274,,
2023-03-10,3.662,3.602,575560,3.972,3.502,3.704,5384,3.662,3.602,575560,3.972,3.502,3.704,,
2023-03-13,3.482,3.672,264610,3.829,3.297,3.54,3461,3.482,3.672,264610,3.829,3.297,3.54,,
2023-03-14,3.672,3.722,233662,3.962,3.633,3.818,2111,3.672,3.722,233662,3.962,3.633,3.818,,
2023-03-15,3.592,3.452,173807,3.632,3.332,3.445,1896,3.592,3.452,173807,3.632,3.332,3.445,,
2023-03-16,3.382,3.502,125635,3.607,3.302,3.458,1692,3.382,3.502,125635,3.607,3.302,3.458,,
2023-03-17,3.452,3.362,169147,3.472,3.212,3.347,1661,3.452,3.362,169147,3.472,3.212,3.347,,
2023-03-20,3.362,3.172,107502,3.387,3.152,3.25,1285,3.362,3.172,107502,3.387,3.152,3.25,,
2023-03-21,3.202,3.372,135144,3.412,3.192,3.345,1671,3.202,3.372,135144,3.412,3.192,3.345,,
2023-03-22,3.362,3.432,104777,3.492,3.312,3.432,923,3.362,3.432,104777,3.492,3.312,3.432,,
2023-03-23,3.452,3.492,96024,3.602,3.418,3.499,1301,3.452,3.492,96024,3.602,3.418,3.499,,
2023-03-24,3.502,3.452,66874,3.502,3.342,3.436,996,3.502,3.452,66874,3.502,3.342,3.436,,
2023-03-27,3.532,3.362,56626,3.532,3.322,3.382,935,3.532,3.362,56626,3.532,3.322,3.382,,
2023-03-28,3.342,3.402,63804,3.542,3.342,3.476,863,3.342,3.402,63804,3.542,3.342,3.476,,
2023-03-29,3.432,3.512,56624,3.572,3.392,3.508,857,3.432,3.512,56624,3.572,3.392,3.508,,
2023-03-30,3.581,3.701,119306,3.762,3.541,3.669,1363,3.581,3.701,119306,3.762,3.541,3.669,,
2023-03-31,3.741,3.842,70059,3.892,3.716,3.813,1231,3.741,3.842,70059,3.892,3.716,3.813,,
