Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.68,18.66,99737,18.69,18.6,18.65,374,18.68,18.66,99737,18.69,18.6,18.65,,
2023-03-02,18.57,18.68,38676,18.73,18.57,18.64,97,18.57,18.68,38676,18.73,18.57,18.64,,
2023-03-03,18.74,18.83,18894,18.83,18.74,18.8,77,18.74,18.83,18894,18.83,18.74,18.8,,
2023-03-06,18.86,18.83,9999,18.91,18.83,18.88,22,18.86,18.83,9999,18.91,18.83,18.88,,
2023-03-07,18.84,18.73,37127,18.84,18.68,18.74,123,18.84,18.73,37127,18.84,18.68,18.74,,
2023-03-08,18.69,18.7,6834,18.74,18.67,18.69,51,18.69,18.7,6834,18.74,18.67,18.69,,
2023-03-09,18.72,18.58,8663,18.77,18.55,18.7,30,18.72,18.58,8663,18.77,18.55,18.7,,
2023-03-10,18.55,18.48,20675,18.58,18.41,18.46,52,18.55,18.48,20675,18.58,18.41,18.46,,
2023-03-13,18.4,18.49,12406,18.56,18.4,18.49,66,18.4,18.49,12406,18.56,18.4,18.49,,
2023-03-14,18.56,18.6,10459,18.65,18.53,18.58,36,18.56,18.6,10459,18.65,18.53,18.58,,
2023-03-15,18.48,18.61,32510,18.61,18.47,18.5,103,18.48,18.61,32510,18.61,18.47,18.5,,
2023-03-16,18.56,18.7,9261,18.72,18.51,18.61,34,18.56,18.7,9261,18.72,18.51,18.61,,
2023-03-17,18.61,18.6,10547,18.71,18.57,18.62,28,18.61,18.6,10547,18.71,18.57,18.62,,
2023-03-20,18.73,18.69,235748,18.73,18.63,18.67,43,18.73,18.69,235748,18.73,18.63,18.67,,
2023-03-21,18.77,18.81,22686,18.82,18.74,18.77,117,18.77,18.81,22686,18.82,18.74,18.77,,
2023-03-22,18.8,18.69,57578,18.84,18.69,18.75,143,18.8,18.69,57578,18.84,18.69,18.75,,
2023-03-23,18.66,18.65,48966,18.81,18.59,18.71,109,18.66,18.65,48966,18.81,18.59,18.71,,
2023-03-24,18.6,18.71,14529,18.71,18.58,18.64,94,18.6,18.71,14529,18.71,18.58,18.64,,
2023-03-27,18.79,18.75,9135,18.8,18.72,18.75,39,18.79,18.75,9135,18.8,18.72,18.75,,
2023-03-28,18.72,18.69,46734,18.75,18.67,18.7,88,18.72,18.69,46734,18.75,18.67,18.7,,
2023-03-29,18.81,18.83,19485,18.86,18.76,18.82,92,18.81,18.83,19485,18.86,18.76,18.82,,
2023-03-30,18.9,18.91,27029,18.91,18.83,18.87,141,18.9,18.91,27029,18.91,18.83,18.87,,
2023-03-31,19,19.02,54545,19.07,18.91,18.99,146,19,19.02,54545,19.07,18.91,18.99,,
