Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,126.48,126.71,567706,127.26,125.52,126.63,14316,122.59,122.81,567706,123.34,121.66,122.73,,
2023-03-02,126.76,126.18,442173,126.88,125.58,126.23,12108,122.86,122.3,442173,122.98,121.72,122.35,,
2023-03-03,126.39,126.41,397964,127.61,125.83,126.36,11322,122.5,122.52,397964,123.68,121.96,122.47,,
2023-03-06,127.04,125.32,664706,127.36,125.15,125.73,16697,123.13,121.46,664706,123.44,121.3,121.86,,
2023-03-07,124.97,123.49,701225,125.5,123.27,123.95,16750,121.12,119.69,701225,121.64,119.48,120.14,,
2023-03-08,122.9,123.22,397035,123.79,122.77,123.3,12420,119.12,119.43,397035,119.98,118.99,119.51,,
2023-03-09,124.22,121.16,628349,124.22,121.08,122.2,16959,120.4,117.43,628349,120.4,117.35,118.44,,
2023-03-10,122.56,118.71,748372,122.56,118.31,119.27,19162,118.79,115.06,748372,118.79,114.67,115.6,,
2023-03-13,118.23,122.32,1204556,123.8,117.37,121.86,27822,114.59,118.56,1204556,119.99,113.76,118.11,,
2023-03-14,124.73,124.67,1103233,124.74,122.18,123.83,24234,120.89,120.83,1103233,120.9,118.42,120.02,,
2023-03-15,122.65,122.31,797817,125.09,121.36,122.57,18478,118.88,118.55,797817,121.24,117.63,118.8,,
2023-03-16,120.34,124.04,864645,125.6,120.34,124.27,18960,116.64,120.22,864645,121.74,116.64,120.45,,
2023-03-17,124.05,125.61,1659193,126.77,123.73,125.51,20969,120.23,121.74,1659193,122.87,119.92,121.65,,
2023-03-20,126.61,125.71,732765,126.61,124.66,125.77,15851,122.71,121.84,732765,122.71,120.82,121.9,,
2023-03-21,126.26,128.44,880230,128.44,124.79,127.15,18405,122.37,124.49,880230,124.49,120.95,123.24,,
2023-03-22,128.84,127.12,645888,129.61,126.89,128.11,15706,124.88,123.21,645888,125.62,122.99,124.17,,
2023-03-23,127.03,127.24,700623,128.08,125.72,127.27,18921,123.12,123.32,700623,124.14,121.85,123.35,,
2023-03-24,126.97,129.34,596417,129.56,126.9,128.85,14001,123.06,125.36,596417,125.57,123,124.89,,
2023-03-27,129.96,131.53,712333,131.81,129.56,131.15,16787,125.96,127.48,712333,127.75,125.57,127.11,,
2023-03-28,131.84,131.84,905681,132.77,130.53,131.69,15926,127.78,127.78,905681,128.68,126.51,127.64,,
2023-03-29,131.85,132.76,579758,133.51,131.6,132.5,14499,127.79,128.67,579758,129.4,127.55,128.42,,
2023-03-30,132.66,132.36,468961,133.85,131.5,132.18,13744,128.58,128.29,468961,129.73,127.45,128.11,,
2023-03-31,131.64,134.29,572944,134.29,131.64,133.82,15376,127.59,130.16,572944,130.16,127.59,129.7,,
