Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.5,7.186,9830,7.5,7.126,7.306,166,7.5,7.186,9830,7.5,7.126,7.306,,
2023-03-02,7,7.242,22552,7.27,6.72,6.918,172,7,7.242,22552,7.27,6.72,6.918,,
2023-03-03,7.42,7.773,41254,7.9,7.389,7.747,322,7.42,7.773,41254,7.9,7.389,7.747,,
2023-03-06,7.97,7.45,22250,7.97,7.43,7.707,219,7.97,7.45,22250,7.97,7.43,7.707,,
2023-03-07,7.35,6.83,42553,7.35,6.72,6.961,335,7.35,6.83,42553,7.35,6.72,6.961,,
2023-03-08,6.649,6.589,59277,6.654,6.389,6.527,405,6.649,6.589,59277,6.654,6.389,6.527,,
2023-03-09,6.539,6.059,58344,6.569,6.041,6.268,354,6.539,6.059,58344,6.569,6.041,6.268,,
2023-03-10,6.003,5.723,55138,6.053,5.524,5.73,481,6.003,5.723,55138,6.053,5.524,5.73,,
2023-03-13,5.553,5.848,46037,5.973,5.233,5.588,300,5.553,5.848,46037,5.973,5.233,5.588,,
2023-03-14,6.053,5.636,23638,6.093,5.603,5.775,242,6.053,5.636,23638,6.093,5.603,5.775,,
2023-03-15,5.583,5.503,55549,5.583,5.243,5.393,322,5.583,5.503,55549,5.583,5.243,5.393,,
2023-03-16,5.393,5.693,22594,5.767,5.353,5.576,157,5.393,5.693,22594,5.767,5.353,5.576,,
2023-03-17,5.753,5.65,7663,5.913,5.473,5.66,88,5.753,5.65,7663,5.913,5.473,5.66,,
2023-03-20,5.523,5.573,19649,5.813,5.323,5.683,188,5.523,5.573,19649,5.813,5.323,5.683,,
2023-03-21,5.843,6.113,44164,6.143,5.843,6.072,323,5.843,6.113,44164,6.143,5.843,6.072,,
2023-03-22,6.063,5.702,34192,6.153,5.702,5.973,244,6.063,5.702,34192,6.153,5.702,5.973,,
2023-03-23,5.863,5.782,47191,6.142,5.593,5.846,312,5.863,5.782,47191,6.142,5.593,5.846,,
2023-03-24,5.703,5.547,32103,5.703,5.383,5.481,275,5.703,5.547,32103,5.703,5.383,5.481,,
2023-03-27,5.763,5.633,27791,5.763,5.453,5.563,134,5.763,5.633,27791,5.763,5.453,5.563,,
2023-03-28,5.693,5.623,21037,5.703,5.583,5.66,146,5.693,5.623,21037,5.703,5.583,5.66,,
2023-03-29,5.853,6.012,11305,6.053,5.703,5.93,141,5.853,6.012,11305,6.053,5.703,5.93,,
2023-03-30,6.202,6.198,19064,6.353,6.198,6.269,198,6.202,6.198,19064,6.353,6.198,6.269,,
2023-03-31,6.343,6.513,40435,6.663,6.152,6.42,209,6.343,6.513,40435,6.663,6.152,6.42,,
