Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,51.58,52.87,2566378,52.94,51.52,51.91,8499,51.58,52.87,2566378,52.94,51.52,51.91,,
2023-03-02,52.58,53.61,434485,53.68,51.8,53.1,6998,52.58,53.61,434485,53.68,51.8,53.1,,
2023-03-03,53.84,53.56,177305,54.05,53.23,53.63,5318,53.84,53.56,177305,54.05,53.23,53.63,,
2023-03-06,53.73,52.06,281011,53.73,50.81,51.74,7041,53.73,52.06,281011,53.73,50.81,51.74,,
2023-03-07,52.18,50.75,308434,52.24,50.65,51.03,6920,52.18,50.75,308434,52.24,50.65,51.03,,
2023-03-08,50.86,50.52,193751,50.91,49.78,50.31,6143,50.86,50.52,193751,50.91,49.78,50.31,,
2023-03-09,50.43,50.05,156194,50.95,49.99,50.35,4835,50.43,50.05,156194,50.95,49.99,50.35,,
2023-03-10,49.79,48.94,221823,49.88,48.39,49.02,6245,49.79,48.94,221823,49.88,48.39,49.02,,
2023-03-13,48.13,47.12,234483,48.83,46.92,47.41,6212,48.13,47.12,234483,48.83,46.92,47.41,,
2023-03-14,48.54,47.16,747986,48.77,46.87,48.02,7276,48.54,47.16,747986,48.77,46.87,48.02,,
2023-03-15,46.19,46.56,314367,46.87,45.54,46.4,7920,46.19,46.56,314367,46.87,45.54,46.4,,
2023-03-16,45.96,46.97,374674,47.17,45.33,46.55,8431,45.96,46.97,374674,47.17,45.33,46.55,,
2023-03-17,46.65,45.48,651766,46.84,45.27,45.75,6932,46.65,45.48,651766,46.84,45.27,45.75,,
2023-03-20,45.94,46.09,182217,46.94,45.83,46.28,5494,45.94,46.09,182217,46.94,45.83,46.28,,
2023-03-21,46.79,46.21,170712,47.41,46.05,46.38,5793,46.79,46.21,170712,47.41,46.05,46.38,,
2023-03-22,46.29,44.7,354733,46.29,44.68,45.39,9659,46.29,44.7,354733,46.29,44.68,45.39,,
2023-03-23,44.74,44.58,271908,45.31,44.27,44.64,6970,44.74,44.58,271908,45.31,44.27,44.64,,
2023-03-24,44.3,45.29,180051,45.29,43.67,44.76,5580,44.3,45.29,180051,45.29,43.67,44.76,,
2023-03-27,45.95,46.87,302665,46.98,45.31,46.35,7529,45.95,46.87,302665,46.98,45.31,46.35,,
2023-03-28,48.21,48.66,438200,48.82,47.42,48.51,8720,48.21,48.66,438200,48.82,47.42,48.51,,
2023-03-29,48.82,48.74,227228,48.99,47.97,48.57,5875,48.82,48.74,227228,48.99,47.97,48.57,,
2023-03-30,48.97,49.14,131158,49.49,48.61,49.06,3846,48.97,49.14,131158,49.49,48.61,49.06,,
2023-03-31,49.29,50.47,448383,50.82,48.8,50.29,7267,49.29,50.47,448383,50.82,48.8,50.29,,
