Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.4,1.34,63744,1.47,1.34,1.383,162,126,120.6,708,132.3,120.6,124.47,,
2023-03-02,1.35,1.36,19531,1.41,1.35,1.385,101,121.5,122.4,217,126.9,121.5,124.65,,
2023-03-03,1.38,1.37,12398,1.42,1.35,1.375,72,124.2,123.3,138,127.8,121.5,123.75,,
2023-03-06,1.32,1.38,13411,1.38,1.32,1.36,55,118.8,124.2,149,124.2,118.8,122.4,,
2023-03-07,1.38,1.36,34380,1.4,1.35,1.381,107,124.2,122.4,382,126,121.5,124.29,,
2023-03-08,1.37,1.35,21410,1.39,1.32,1.354,78,123.3,121.5,238,125.1,118.8,121.86,,
2023-03-09,1.38,1.3,20773,1.38,1.3,1.347,79,124.2,117,231,124.2,117,121.23,,
2023-03-10,1.306,1.262,66198,1.351,1.201,1.25,211,117.54,113.58,736,121.59,108.09,112.5,,
2023-03-13,1.211,1.191,29943,1.256,1.161,1.195,74,108.99,107.19,333,113.04,104.49,107.55,,
2023-03-14,1.331,1.401,186809,1.551,1.281,1.395,532,119.79,126.09,2076,139.59,115.29,125.55,,
2023-03-15,1.401,1.371,35932,1.481,1.331,1.407,95,126.09,123.39,399,133.29,119.79,126.63,,
2023-03-16,1.366,1.331,36892,1.441,1.291,1.333,102,122.94,119.79,410,129.69,116.19,119.97,,
2023-03-17,1.431,1.411,60060,1.471,1.371,1.45,168,128.79,126.99,667,132.39,123.39,130.5,,
2023-03-20,1.351,1.261,76612,1.41,1.201,1.342,236,121.59,113.49,851,126.9,108.09,120.78,,
2023-03-21,1.261,1.301,71275,1.331,1.202,1.298,158,113.49,117.09,792,119.79,108.18,116.82,,
2023-03-22,1.301,1.271,19356,1.351,1.271,1.301,87,117.09,114.39,215,121.59,114.39,117.09,,
2023-03-23,1.271,1.281,12399,1.311,1.251,1.275,58,114.39,115.29,138,117.99,112.59,114.75,,
2023-03-24,1.281,1.311,62290,1.361,1.261,1.293,176,115.29,117.99,692,122.49,113.49,116.37,,
2023-03-27,1.281,1.311,9323,1.381,1.281,1.359,57,115.29,117.99,104,124.29,115.29,122.31,,
2023-03-28,1.311,1.341,14935,1.392,1.301,1.335,76,117.99,120.69,166,125.28,117.09,120.15,,
2023-03-29,1.388,1.311,10758,1.392,1.311,1.333,50,124.92,117.99,120,125.28,117.99,119.97,,
2023-03-30,1.358,1.381,55167,1.451,1.311,1.352,192,122.22,124.29,613,130.59,117.99,121.68,,
2023-03-31,1.411,1.381,43035,1.491,1.371,1.417,180,126.99,124.29,478,134.19,123.39,127.53,,
