Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,48.91,48.91,1032,48.91,48.91,48.91,10,43.47,43.47,1032,43.47,43.47,43.47,0.1523,
2023-03-02,48.91,48.91,2244,48.91,48.91,48.91,8,43.47,43.47,2244,43.47,43.47,43.47,,
2023-03-03,48.93,48.94,117,48.94,48.93,48.93,6,43.49,43.49,117,43.49,43.49,43.49,,
2023-03-06,48.96,48.95,433,48.96,48.95,48.96,12,43.51,43.5,433,43.51,43.5,43.51,,
2023-03-07,48.94,48.95,1490,48.95,48.94,48.95,17,43.49,43.5,1490,43.5,43.49,43.5,,
2023-03-08,48.93,48.92,24406,48.93,48.92,48.93,35,43.49,43.48,24406,43.49,43.48,43.49,,
2023-03-09,48.95,48.97,1443,48.97,48.95,48.96,17,43.5,43.52,1443,43.52,43.5,43.51,,
2023-03-10,49.04,49.05,1635,49.05,49.03,49.03,10,43.58,43.59,1635,43.59,43.57,43.57,,
2023-03-13,49.13,49.12,7035,49.16,49.11,49.13,55,43.66,43.65,7035,43.69,43.65,43.66,,
2023-03-14,49.05,49.05,4214,49.07,49.05,49.06,44,43.59,43.59,4214,43.61,43.59,43.6,,
2023-03-15,49.1,49.09,1220,49.11,49.08,49.1,15,43.64,43.63,1220,43.65,43.62,43.64,,
2023-03-16,49.05,49.01,675,49.05,49.01,49.03,11,43.59,43.56,675,43.59,43.56,43.57,,
2023-03-17,48.99,49.02,27767,49.03,48.98,49,92,43.54,43.57,27767,43.57,43.53,43.55,,
2023-03-20,49.02,49.01,522,49.02,49.01,49.03,15,43.57,43.56,522,43.57,43.56,43.57,,
2023-03-21,48.94,48.95,2734,48.96,48.94,48.95,29,43.49,43.5,2734,43.51,43.49,43.5,,
2023-03-22,48.94,48.98,6515,48.99,48.94,48.96,62,43.49,43.53,6515,43.54,43.49,43.51,,
2023-03-23,49.03,49.05,4020,49.05,49.03,49.03,38,43.57,43.59,4020,43.59,43.57,43.57,,
2023-03-24,49.08,49.06,1588,49.08,49.06,49.07,21,43.62,43.6,1588,43.62,43.6,43.61,,
2023-03-27,49.04,49.04,1544,49.05,49.03,49.04,17,43.58,43.58,1544,43.59,43.57,43.58,,
2023-03-28,49.02,49.02,1282,49.02,49.01,49.02,15,43.57,43.57,1282,43.57,43.56,43.57,,
2023-03-29,49.03,49.01,5483,49.04,49.01,49.04,11,43.57,43.56,5483,43.58,43.56,43.58,,
2023-03-30,49.01,49.01,2230,49.01,49.01,49.01,24,43.56,43.56,2230,43.56,43.56,43.56,,
2023-03-31,49.04,49.05,5056,49.05,49.04,49.04,53,43.58,43.59,5056,43.59,43.58,43.58,,
