Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.48,12.36,7597,12.58,12.36,12.46,140,11.87,11.76,7597,11.97,11.76,11.85,,
2023-03-02,12.36,12.4,3009,12.45,12.36,12.38,109,11.76,11.8,3009,11.84,11.76,11.78,,
2023-03-03,12.4,12.38,7494,12.44,12.22,12.32,166,11.8,11.78,7494,11.83,11.62,11.72,,
2023-03-06,12.4,12.46,7689,12.5,12.39,12.46,142,11.8,11.85,7689,11.89,11.79,11.85,,
2023-03-07,12.31,12.35,2485,12.39,12.31,12.34,67,11.71,11.75,2485,11.79,11.71,11.74,,
2023-03-08,12.31,12.39,5777,12.41,12.31,12.36,133,11.71,11.79,5777,11.81,11.71,11.76,,
2023-03-09,12.35,12.02,16732,12.35,11.94,12.22,156,11.75,11.43,16732,11.75,11.36,11.62,,
2023-03-10,11.93,11.67,39115,11.93,11.51,11.7,288,11.35,11.1,39115,11.35,10.95,11.13,,
2023-03-13,11.56,10.66,21695,11.56,10.32,10.6,279,11,10.14,21695,11,9.817,10.08,,
2023-03-14,10.91,10.88,7843,11.15,10.88,11.06,129,10.38,10.35,7843,10.61,10.35,10.52,,
2023-03-15,10.81,10.81,28756,11.21,10.76,10.86,171,10.28,10.28,28756,10.66,10.24,10.33,,
2023-03-16,10.79,11.1,9763,11.22,10.79,11.04,150,10.26,10.56,9763,10.67,10.26,10.5,,
2023-03-17,11.01,10.76,21836,11.13,10.76,10.84,202,10.47,10.24,21836,10.59,10.24,10.31,,
2023-03-20,10.98,10.91,1763,11.36,10.81,10.97,38,10.44,10.38,1763,10.81,10.28,10.44,,
2023-03-21,11.45,11.09,5940,11.98,11.08,11.31,119,10.89,10.55,5940,11.4,10.54,10.76,,
2023-03-22,11.09,11.03,9476,11.21,11.01,11.06,124,10.55,10.49,9476,10.66,10.47,10.52,,
2023-03-23,11.94,10.94,9261,11.94,10.79,10.89,190,11.36,10.41,9261,11.36,10.26,10.36,,
2023-03-24,10.83,10.83,5966,11.1,10.83,10.87,115,10.3,10.3,5966,10.56,10.3,10.34,,
2023-03-27,10.92,10.87,2929,10.98,10.84,10.91,116,10.39,10.34,2929,10.44,10.31,10.38,,
2023-03-28,10.96,10.87,6606,11.31,10.87,11.01,182,10.43,10.34,6606,10.76,10.34,10.47,,
2023-03-29,10.92,10.88,10819,10.92,10.87,10.88,146,10.39,10.35,10819,10.39,10.34,10.35,,
2023-03-30,10.87,10.66,12791,10.87,10.66,10.76,263,10.34,10.14,12791,10.34,10.14,10.24,,
2023-03-31,10.67,10.61,18721,11.04,10.6,10.69,174,10.15,10.09,18721,10.5,10.08,10.17,,
