Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.05,21,6972,21.2,20.8,21.04,346,20.07,20.02,6972,20.21,19.83,20.06,,
2023-03-02,21.17,21.1,1927,21.19,21.04,21.1,47,20.18,20.12,1927,20.2,20.06,20.12,,
2023-03-03,21.02,21.18,3642,21.18,21.02,21.15,139,20.04,20.19,3642,20.19,20.04,20.16,,
2023-03-06,21.08,21.05,916,21.08,21.05,21.1,27,20.1,20.07,916,20.1,20.07,20.12,,
2023-03-07,21.24,21.1,750,21.24,21.1,21.17,33,20.25,20.12,750,20.25,20.12,20.18,,
2023-03-08,20.98,21.82,5473,21.82,20.98,21.3,65,20,20.8,5473,20.8,20,20.31,,
2023-03-09,21.42,21.26,5819,21.43,21.02,21.22,163,20.42,20.27,5819,20.43,20.04,20.23,,
2023-03-10,21.22,21.19,2227,21.33,21.19,21.26,52,20.23,20.2,2227,20.34,20.2,20.27,,
2023-03-13,21.26,21.51,5452,21.83,21.26,21.46,113,20.27,20.51,5452,20.81,20.27,20.46,,
2023-03-14,21.03,21.03,5436,21.51,21.03,21.41,203,20.05,20.05,5436,20.51,20.05,20.41,,
2023-03-15,20.01,15.87,109730,20.37,15.66,16.45,748,19.08,15.13,109730,19.42,14.93,15.68,,
2023-03-16,15.86,16.61,52844,17.26,15.31,16.34,504,15.12,15.84,52844,16.46,14.6,15.58,,
2023-03-17,16.81,16.87,11857,17.01,16.81,16.9,172,16.03,16.08,11857,16.22,16.03,16.11,,
2023-03-20,16.97,17.5,11095,17.5,16.87,17.11,217,16.18,16.68,11095,16.68,16.08,16.31,,
2023-03-21,17.61,18.48,12457,18.54,17.61,18.26,210,16.79,17.62,12457,17.68,16.79,17.41,,
2023-03-22,18.31,18.48,15044,19.22,17.94,18.57,444,17.46,17.62,15044,18.32,17.1,17.7,,
2023-03-23,18.63,19.06,15105,19.39,18.63,18.99,527,17.76,18.17,15105,18.49,17.76,18.11,,
2023-03-24,18.61,19.81,13897,19.81,18.6,19.2,657,17.74,18.89,13897,18.89,17.73,18.31,,
2023-03-27,19.88,19.91,3027,20.07,19.88,19.89,147,18.95,18.98,3027,19.13,18.95,18.96,,
2023-03-28,19.51,19.62,1421,19.62,19.43,19.63,49,18.6,18.71,1421,18.71,18.52,18.72,,
2023-03-29,19.71,19.33,2404,19.71,19.33,19.53,97,18.79,18.43,2404,18.79,18.43,18.62,,
2023-03-30,19.41,19.11,3581,19.41,18.91,19.13,87,18.51,18.22,3581,18.51,18.03,18.24,,
2023-03-31,18.91,19.49,1759,19.49,18.91,19.24,98,18.03,18.58,1759,18.58,18.03,18.34,,
