Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.3,6.26,25218,6.3,6.26,6.274,186,5.824,5.787,25218,5.824,5.787,5.8,,
2023-03-02,6.2,6.16,74936,6.24,6.15,6.167,355,5.732,5.695,74936,5.769,5.686,5.701,,
2023-03-03,6.18,6.18,66075,6.23,6.17,6.194,321,5.713,5.713,66075,5.76,5.704,5.726,,
2023-03-06,6.17,6.16,48325,6.2,6.16,6.178,190,5.704,5.695,48325,5.732,5.695,5.712,,
2023-03-07,6.16,6.16,53910,6.19,6.13,6.162,237,5.695,5.695,53910,5.723,5.667,5.697,,
2023-03-08,6.179,6.179,34013,6.209,6.159,6.185,230,5.712,5.712,34013,5.74,5.694,5.718,,
2023-03-09,6.209,6.199,28449,6.229,6.199,6.214,202,5.74,5.731,28449,5.759,5.731,5.745,,
2023-03-10,6.223,6.303,80457,6.338,6.213,6.295,438,5.753,5.827,80457,5.859,5.744,5.82,,
2023-03-13,6.353,6.313,22949,6.353,6.303,6.32,139,5.873,5.836,22949,5.873,5.827,5.843,,
2023-03-14,6.303,6.333,36593,6.385,6.288,6.342,207,5.827,5.855,36593,5.903,5.813,5.863,,
2023-03-15,6.253,6.333,49890,6.423,6.253,6.343,191,5.795,5.869,49890,5.952,5.795,5.878,0.015,
2023-03-16,6.333,6.343,46508,6.463,6.333,6.397,326,5.869,5.878,46508,5.989,5.869,5.928,,
2023-03-17,6.363,6.373,42541,6.393,6.343,6.372,288,5.897,5.906,42541,5.924,5.878,5.905,,
2023-03-20,6.323,6.233,31447,6.323,6.233,6.274,251,5.859,5.776,31447,5.859,5.776,5.814,,
2023-03-21,6.273,6.243,25318,6.273,6.213,6.236,186,5.813,5.785,25318,5.813,5.758,5.779,,
2023-03-22,6.243,6.293,46233,6.298,6.218,6.267,299,5.785,5.832,46233,5.836,5.762,5.808,,
2023-03-23,6.263,6.223,21704,6.273,6.213,6.238,206,5.804,5.767,21704,5.813,5.758,5.781,,
2023-03-24,6.253,6.233,35347,6.293,6.233,6.266,335,5.795,5.776,35347,5.832,5.776,5.807,,
2023-03-27,6.233,6.243,30657,6.323,6.233,6.272,208,5.776,5.785,30657,5.859,5.776,5.812,,
2023-03-28,6.273,6.293,21944,6.303,6.226,6.28,145,5.813,5.832,21944,5.841,5.77,5.82,,
2023-03-29,6.303,6.313,29967,6.323,6.293,6.304,250,5.841,5.85,29967,5.859,5.832,5.842,,
2023-03-30,6.293,6.403,18900,6.413,6.293,6.366,166,5.832,5.934,18900,5.943,5.832,5.899,,
2023-03-31,6.373,6.493,43519,6.503,6.373,6.466,224,5.906,6.017,43519,6.026,5.906,5.992,,
