Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,63.83,63.64,5588196,64.85,62.35,63.81,48858,63.83,63.64,5588196,64.85,62.35,63.81,,
2023-03-02,61.9,64.03,5626841,64.18,61.14,62.73,53826,61.9,64.03,5626841,64.18,61.14,62.73,,
2023-03-03,64.34,65.62,5544016,66.12,63.55,65.18,51969,64.34,65.62,5544016,66.12,63.55,65.18,,
2023-03-06,66.31,63.64,7150101,67.89,63.55,65.81,62191,66.31,63.64,7150101,67.89,63.55,65.81,,
2023-03-07,63.66,62.4,5395694,65.09,62.37,63.6,48739,63.66,62.4,5395694,65.09,62.37,63.6,,
2023-03-08,62.23,63.23,6676085,63.38,59.79,61.79,59727,62.23,63.23,6676085,63.38,59.79,61.79,,
2023-03-09,64.24,60.51,8540368,66.41,60.25,63.26,80082,64.24,60.51,8540368,66.41,60.25,63.26,,
2023-03-10,60.17,60.02,8651736,61.86,58.19,59.64,76140,60.17,60.02,8651736,61.86,58.19,59.64,,
2023-03-13,57.84,59.57,13185799,61.08,54.53,58.78,117209,57.84,59.57,13185799,61.08,54.53,58.78,,
2023-03-14,61.8,61.74,6352794,63.01,60.74,61.68,61235,61.8,61.74,6352794,63.01,60.74,61.68,,
2023-03-15,60.6,62.37,6477522,62.7,59.33,61.19,60873,60.6,62.37,6477522,62.7,59.33,61.19,,
2023-03-16,62.64,65.21,6370263,65.41,61.4,63.8,57158,62.64,65.21,6370263,65.41,61.4,63.8,,
2023-03-17,65.23,64.27,7718326,65.51,62.59,64.1,64271,65.23,64.27,7718326,65.51,62.59,64.1,,
2023-03-20,63.88,61.85,7910721,64.03,60.52,61.79,71371,63.88,61.85,7910721,64.03,60.52,61.79,,
2023-03-21,62.45,65.94,6539712,66.2,61.98,64.58,60065,62.45,65.94,6539712,66.2,61.98,64.58,,
2023-03-22,66.22,62.97,6381430,66.82,62.88,64.93,54122,66.22,62.97,6381430,66.82,62.88,64.93,,
2023-03-23,63.39,63.23,7415422,66.7,61.68,64.05,73231,63.39,63.23,7415422,66.7,61.68,64.05,,
2023-03-24,62.36,60.03,8092939,63.47,59.71,60.98,73808,62.36,60.03,8092939,63.47,59.71,60.98,,
2023-03-27,62.59,62.85,19281115,65.91,61.61,63.79,134295,62.59,62.85,19281115,65.91,61.61,63.79,,
2023-03-28,62.58,60.63,6935213,63.34,60.43,61.82,66115,62.58,60.63,6935213,63.34,60.43,61.82,,
2023-03-29,61.88,63.94,8245240,64.08,61.13,62.8,68960,61.88,63.94,8245240,64.08,61.13,62.8,,
2023-03-30,65.91,61.64,18829724,67,60.28,62.17,141717,65.91,61.64,18829724,67,60.28,62.17,,
2023-03-31,61.9,65.85,14694217,65.97,60.74,64.27,109194,61.9,65.85,14694217,65.97,60.74,64.27,,
