Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,53.9,55.65,48247,55.97,53.9,55.37,1967,53.9,55.65,48247,55.97,53.9,55.37,,
2023-03-02,55.27,55.8,23162,55.98,54.81,55.72,1102,55.27,55.8,23162,55.98,54.81,55.72,,
2023-03-03,55.99,55.83,45332,56.29,55.48,55.86,1196,55.99,55.83,45332,56.29,55.48,55.86,,
2023-03-06,55.83,54.83,82146,56.37,54.32,54.88,2012,55.83,54.83,82146,56.37,54.32,54.88,,
2023-03-07,54.75,55.73,45439,56.18,54.75,55.72,1220,54.75,55.73,45439,56.18,54.75,55.72,,
2023-03-08,55.69,55.85,45325,55.97,54.92,55.51,1311,55.69,55.85,45325,55.97,54.92,55.51,,
2023-03-09,55.99,53.82,40253,56.23,53.82,54.56,1132,55.99,53.82,40253,56.23,53.82,54.56,,
2023-03-10,53.62,53.35,72100,53.73,52.43,53.14,1779,53.62,53.35,72100,53.73,52.43,53.14,,
2023-03-13,52.42,52.2,58142,53.6,51.94,52.66,2019,52.42,52.2,58142,53.6,51.94,52.66,,
2023-03-14,53.55,53.6,40831,54.24,52.85,53.65,1388,53.55,53.6,40831,54.24,52.85,53.65,,
2023-03-15,52.45,51.66,72862,52.45,50.45,51.37,1410,52.45,51.66,72862,52.45,50.45,51.37,,
2023-03-16,50.9,52.26,61147,52.74,50.71,52.04,1944,50.9,52.26,61147,52.74,50.71,52.04,,
2023-03-17,51.86,50.18,180564,51.86,49.95,50.54,2563,51.86,50.18,180564,51.86,49.95,50.54,,
2023-03-20,50.52,51.2,67073,51.48,50.3,51.11,1514,50.52,51.2,67073,51.48,50.3,51.11,,
2023-03-21,52.04,53.59,58516,53.68,51.98,53.17,1619,52.04,53.59,58516,53.68,51.98,53.17,,
2023-03-22,53.49,52.51,48839,53.94,52.24,52.97,1530,53.49,52.51,48839,53.94,52.24,52.97,,
2023-03-23,52.71,51.97,51011,52.77,51.53,52.1,1578,52.71,51.97,51011,52.77,51.53,52.1,,
2023-03-24,51.36,52.67,43310,52.67,51.21,52.27,1252,51.36,52.67,43310,52.67,51.21,52.27,,
2023-03-27,53.16,53.49,32979,53.83,52.8,53.34,1248,53.16,53.49,32979,53.83,52.8,53.34,,
2023-03-28,53.21,53.33,37615,53.9,52.96,53.4,1157,53.21,53.33,37615,53.9,52.96,53.4,,
2023-03-29,53.83,53.98,37148,53.98,53.24,53.72,1169,53.83,53.98,37148,53.98,53.24,53.72,,
2023-03-30,54.02,53.77,49140,54.72,53.29,53.79,1150,54.02,53.77,49140,54.72,53.29,53.79,,
2023-03-31,54.04,54.73,75261,54.9,53.98,54.55,1394,54.04,54.73,75261,54.9,53.98,54.55,,
