Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1951,0.1602,1233,0.2399,0.1602,0.1778,10,0.1951,0.1602,1233,0.2399,0.1602,0.1778,,
2023-03-02,0.179,0.165,14460,0.179,0.165,0.1653,8,0.179,0.165,14460,0.179,0.165,0.1653,,
2023-03-03,0.165,0.165,1720,0.165,0.1575,0.1595,17,0.165,0.165,1720,0.165,0.1575,0.1595,,
2023-03-06,0.16,0.165,2057,0.1685,0.154,0.161,15,0.16,0.165,2057,0.1685,0.154,0.161,,
2023-03-07,0.2153,0.2153,548,0.2153,0.1858,0.2044,8,0.2153,0.2153,548,0.2153,0.1858,0.2044,,
2023-03-14,0.1512,0.1901,16009,0.1901,0.1501,0.175,12,0.1512,0.1901,16009,0.1901,0.1501,0.175,,
2023-03-15,0.2051,0.2051,4146,0.2051,0.1511,0.1814,10,0.2051,0.2051,4146,0.2051,0.1511,0.1814,,
2023-03-16,0.2051,0.19,10052,0.2051,0.1826,0.1977,26,0.2051,0.19,10052,0.2051,0.1826,0.1977,,
2023-03-17,0.2051,0.1893,4467,0.2051,0.1666,0.1923,29,0.2051,0.1893,4467,0.2051,0.1666,0.1923,,
2023-03-20,0.1611,0.1901,7908,0.2051,0.1602,0.1831,36,0.1611,0.1901,7908,0.2051,0.1602,0.1831,,
2023-03-21,0.1576,0.1501,12050,0.2154,0.1501,0.1567,40,0.1576,0.1501,12050,0.2154,0.1501,0.1567,,
2023-03-22,0.1501,0.181,201254,0.1878,0.1501,0.1506,273,0.1501,0.181,201254,0.1878,0.1501,0.1506,,
2023-03-23,0.2036,0.1805,3734,0.2036,0.1511,0.168,18,0.2036,0.1805,3734,0.2036,0.1511,0.168,,
2023-03-24,0.1769,0.1901,3482,0.2036,0.1715,0.1918,21,0.1769,0.1901,3482,0.2036,0.1715,0.1918,,
2023-03-27,0.1801,0.1802,77838,0.1919,0.1801,0.1803,15,0.1801,0.1802,77838,0.1919,0.1801,0.1803,,
2023-03-28,0.1919,0.1919,252376,0.2036,0.1801,0.1802,19,0.1919,0.1919,252376,0.2036,0.1801,0.1802,,
2023-03-30,0.1801,0.2035,1696,0.2036,0.1801,0.2014,13,0.1801,0.2035,1696,0.2036,0.1801,0.2014,,
2023-03-31,0.2036,0.2035,5106,0.2036,0.1901,0.1993,13,0.2036,0.2035,5106,0.2036,0.1901,0.1993,,
