Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.981,1.93,25489,2.02,1.911,1.966,159,1.975,1.924,25489,2.014,1.905,1.96,,
2023-03-02,1.87,1.85,25037,1.95,1.79,1.858,168,1.864,1.844,25037,1.944,1.784,1.852,,
2023-03-03,1.908,1.9,32863,1.93,1.86,1.886,147,1.902,1.894,32863,1.924,1.854,1.88,,
2023-03-06,1.99,1.93,5032,1.99,1.89,1.916,110,1.984,1.924,5032,1.984,1.884,1.91,,
2023-03-07,1.861,1.81,12489,1.89,1.81,1.851,307,1.855,1.804,12489,1.884,1.804,1.845,,
2023-03-08,1.873,1.87,7503,1.88,1.83,1.859,156,1.867,1.864,7503,1.874,1.824,1.853,,
2023-03-09,1.85,1.81,12124,1.92,1.81,1.842,130,1.844,1.804,12124,1.914,1.804,1.836,,
2023-03-10,1.861,1.841,36473,1.861,1.731,1.764,404,1.855,1.835,36473,1.855,1.726,1.758,,
2023-03-13,1.801,1.801,8543,1.901,1.801,1.845,130,1.795,1.795,8543,1.895,1.795,1.839,,
2023-03-14,1.881,1.876,48715,1.901,1.876,1.977,393,1.875,1.87,48715,1.895,1.87,1.971,,
2023-03-15,1.943,1.871,101668,2.001,1.765,1.889,650,1.937,1.865,101668,1.995,1.759,1.883,,
2023-03-16,1.801,1.851,77447,1.901,1.701,1.769,617,1.795,1.845,77447,1.895,1.696,1.763,,
2023-03-17,1.851,1.931,22058,1.961,1.771,1.858,166,1.845,1.925,22058,1.955,1.765,1.852,,
2023-03-20,1.841,1.771,58692,1.881,1.681,1.769,341,1.835,1.765,58692,1.875,1.676,1.763,,
2023-03-21,1.731,1.761,108464,1.891,1.681,1.766,387,1.726,1.755,108464,1.885,1.676,1.76,,
2023-03-22,1.751,1.691,43590,1.771,1.651,1.691,137,1.745,1.686,43590,1.765,1.646,1.686,,
2023-03-23,1.691,1.601,46594,1.711,1.576,1.637,218,1.686,1.596,46594,1.706,1.571,1.632,,
2023-03-24,1.611,1.631,34325,1.631,1.581,1.599,214,1.606,1.626,34325,1.626,1.576,1.594,,
2023-03-27,1.671,1.611,35718,1.671,1.581,1.623,277,1.666,1.606,35718,1.666,1.576,1.618,,
2023-03-28,1.611,1.581,27978,1.671,1.581,1.598,205,1.606,1.576,27978,1.666,1.576,1.593,,
2023-03-29,1.601,1.581,6767,1.641,1.581,1.596,103,1.596,1.576,6767,1.636,1.576,1.591,,
2023-03-30,1.611,1.561,52770,1.661,1.541,1.591,160,1.611,1.561,52770,1.661,1.541,1.591,0.005,
2023-03-31,1.621,1.651,8952,1.651,1.581,1.615,58,1.621,1.651,8952,1.651,1.581,1.615,,
