Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.925,2.87,6319,2.93,2.87,2.906,117,2.925,2.87,6319,2.93,2.87,2.906,,
2023-03-02,2.905,2.905,1191,2.905,2.905,2.905,55,2.905,2.905,1191,2.905,2.905,2.905,,
2023-03-03,2.92,2.879,3369,2.94,2.879,2.897,107,2.92,2.879,3369,2.94,2.879,2.897,,
2023-03-06,2.89,2.96,13424,2.96,2.88,2.917,155,2.89,2.96,13424,2.96,2.88,2.917,,
2023-03-07,2.9,2.88,2755,2.9,2.88,2.903,95,2.9,2.88,2755,2.9,2.88,2.903,,
2023-03-08,2.88,2.87,9141,2.88,2.86,2.876,121,2.88,2.87,9141,2.88,2.86,2.876,,
2023-03-09,2.84,2.82,5200,2.85,2.8,2.834,51,2.84,2.82,5200,2.85,2.8,2.834,,
2023-03-10,2.821,2.721,12605,2.891,2.721,2.818,432,2.821,2.721,12605,2.891,2.721,2.818,,
2023-03-13,2.691,2.621,12905,2.831,2.611,2.698,148,2.691,2.621,12905,2.831,2.611,2.698,,
2023-03-14,2.786,2.681,20493,2.861,2.641,2.735,276,2.786,2.681,20493,2.861,2.641,2.735,,
2023-03-15,2.621,2.551,13293,2.653,2.541,2.598,183,2.621,2.551,13293,2.653,2.541,2.598,,
2023-03-16,2.541,2.611,8096,2.621,2.516,2.576,194,2.541,2.611,8096,2.621,2.516,2.576,,
2023-03-17,2.571,2.601,8671,2.601,2.431,2.572,248,2.571,2.601,8671,2.601,2.431,2.572,,
2023-03-20,2.521,2.541,3215,2.641,2.521,2.582,85,2.521,2.541,3215,2.641,2.521,2.582,,
2023-03-21,2.601,2.631,12145,2.781,2.571,2.658,143,2.601,2.631,12145,2.781,2.571,2.658,,
2023-03-22,2.651,2.751,6985,2.775,2.651,2.721,99,2.651,2.751,6985,2.775,2.651,2.721,,
2023-03-23,2.721,2.771,6955,2.821,2.661,2.776,115,2.721,2.771,6955,2.821,2.661,2.776,,
2023-03-24,2.751,2.781,4192,2.801,2.591,2.754,49,2.751,2.781,4192,2.801,2.591,2.754,,
2023-03-27,2.561,2.721,6095,2.791,2.531,2.693,115,2.561,2.721,6095,2.791,2.531,2.693,,
2023-03-28,2.669,2.621,6257,2.676,2.541,2.649,94,2.669,2.621,6257,2.676,2.541,2.649,,
2023-03-29,2.681,2.601,2476,2.711,2.581,2.664,131,2.681,2.601,2476,2.711,2.581,2.664,,
2023-03-30,2.655,2.701,3965,2.721,2.655,2.701,85,2.655,2.701,3965,2.721,2.655,2.701,,
2023-03-31,2.681,2.731,3118,2.731,2.561,2.684,91,2.681,2.731,3118,2.731,2.561,2.684,,
