Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,95.96,96.19,5429605,96.76,95.26,96.12,68750,87.94,88.15,5429605,88.67,87.3,88.08,,
2023-03-02,95.45,96.08,4632427,96.36,94.48,95.71,58227,87.47,88.05,4632427,88.3,86.58,87.71,,
2023-03-03,96.55,98.33,6503978,98.44,96.45,97.92,61702,88.48,90.11,6503978,90.21,88.39,89.73,,
2023-03-06,98.44,98.38,5215218,99.2,98.09,98.59,68239,90.21,90.16,5215218,90.91,89.89,90.35,,
2023-03-07,98,96.06,5461447,98.26,95.97,96.57,70941,89.81,88.03,5461447,90.05,87.95,88.5,,
2023-03-08,95.63,95.89,4120868,96.49,95.35,95.84,55508,87.64,87.87,4120868,88.42,87.38,87.83,,
2023-03-09,95.35,92.19,9161532,95.94,91.76,93.26,108496,87.38,84.48,9161532,87.92,84.09,85.46,,
2023-03-10,91.82,90.1,16214616,93.06,89.27,90.89,199740,84.14,82.57,16214616,85.28,81.81,83.29,,
2023-03-13,88.58,88.03,15183015,90.23,86.69,88.68,190634,81.17,80.67,15183015,82.69,79.44,81.27,,
2023-03-14,92.46,90.01,11094876,92.46,89.16,90.19,126214,84.73,82.49,11094876,84.73,81.71,82.65,,
2023-03-15,86.97,85.43,14821370,87.06,83.72,85.19,166440,79.7,78.29,14821370,79.78,76.72,78.07,,
2023-03-16,84.59,87.05,15307691,88.32,83.32,86.51,144544,77.52,79.77,15307691,80.94,76.35,79.28,,
2023-03-17,86.53,84.22,19945793,86.54,83.74,84.55,143913,79.3,77.18,19945793,79.31,76.74,77.48,,
2023-03-20,84.64,85.68,8654115,86.35,84.41,85.6,93234,77.56,78.52,8654115,79.13,77.35,78.44,,
2023-03-21,88.27,88.8,8910024,89.22,88.04,88.77,88313,80.89,81.38,8910024,81.76,80.68,81.35,,
2023-03-22,88.79,87.59,7302979,90.13,87.49,88.81,90607,81.37,80.27,7302979,82.6,80.18,81.39,,
2023-03-23,87.99,85.88,9377695,88.84,85.28,86.78,113115,80.63,78.7,9377695,81.41,78.15,79.53,,
2023-03-24,84.55,83.99,10985956,84.55,81.76,83.18,113422,77.48,76.97,10985956,77.48,74.92,76.23,,
2023-03-27,86.1,84.68,6630196,86.36,84.4,85,72347,78.9,77.6,6630196,79.14,77.34,77.89,,
2023-03-28,84.6,84.92,5212720,85.21,83.97,84.67,55473,77.53,77.82,5212720,78.09,76.95,77.59,,
2023-03-29,85.97,86.28,4875969,86.39,85.39,86.08,54240,78.78,79.07,4875969,79.17,78.25,78.88,,
2023-03-30,87.29,86.14,4101793,87.65,85.49,86.23,50606,79.99,78.94,4101793,80.32,78.34,79.02,,
2023-03-31,86.83,87.84,6144814,87.91,86.2,87.36,56690,79.57,80.5,6144814,80.56,78.99,80.06,,
