Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.38,5.38,349223,5.416,5.34,5.379,1377,3.872,3.872,349223,3.898,3.843,3.871,,
2023-03-02,5.33,5.3,111622,5.35,5.28,5.311,471,3.836,3.814,111622,3.85,3.8,3.822,,
2023-03-03,5.3,5.32,129841,5.35,5.3,5.326,601,3.814,3.829,129841,3.85,3.814,3.833,,
2023-03-06,5.35,5.32,237652,5.36,5.31,5.33,1118,3.85,3.829,237652,3.857,3.821,3.836,,
2023-03-07,5.3,5.28,163243,5.32,5.27,5.292,826,3.814,3.8,163243,3.829,3.793,3.808,,
2023-03-08,5.259,5.229,121445,5.279,5.209,5.241,823,3.785,3.763,121445,3.799,3.749,3.772,,
2023-03-09,5.229,5.119,143667,5.242,5.119,5.186,819,3.763,3.684,143667,3.772,3.684,3.732,,
2023-03-10,5.143,5.173,319165,5.183,5.123,5.157,1166,3.701,3.723,319165,3.73,3.687,3.711,,
2023-03-13,5.133,5.133,204931,5.183,5.043,5.147,905,3.694,3.694,204931,3.73,3.629,3.704,,
2023-03-14,5.183,5.143,354444,5.193,5.073,5.137,1304,3.73,3.701,354444,3.737,3.651,3.697,,
2023-03-15,5.093,5.053,199493,5.093,5.013,5.054,608,3.665,3.636,199493,3.665,3.608,3.637,,
2023-03-16,5.023,5.063,139389,5.093,4.942,5.013,667,3.615,3.644,139389,3.665,3.557,3.608,,
2023-03-17,5.033,5.002,155879,5.053,4.962,4.994,809,3.622,3.6,155879,3.636,3.571,3.594,,
2023-03-20,4.982,5.002,182314,5.023,4.942,4.985,693,3.585,3.6,182314,3.615,3.557,3.587,,
2023-03-21,5.013,5.103,217491,5.183,4.992,5.068,1220,3.608,3.672,217491,3.73,3.593,3.647,,
2023-03-22,5.103,4.952,118589,5.113,4.952,5.022,531,3.672,3.564,118589,3.68,3.564,3.614,,
2023-03-23,4.902,4.782,252417,4.932,4.782,4.875,1158,3.563,3.476,252417,3.585,3.476,3.543,0.049,
2023-03-24,4.762,4.742,236977,4.832,4.687,4.739,930,3.461,3.447,236977,3.512,3.407,3.445,,
2023-03-27,4.762,4.812,215712,4.852,4.712,4.783,782,3.461,3.498,215712,3.527,3.425,3.477,,
2023-03-28,4.792,4.832,101300,4.852,4.777,4.826,516,3.483,3.512,101300,3.527,3.472,3.508,,
2023-03-29,4.832,4.862,163488,4.872,4.812,4.844,576,3.512,3.534,163488,3.541,3.498,3.521,,
2023-03-30,4.862,4.832,177578,4.892,4.822,4.845,660,3.534,3.512,177578,3.556,3.505,3.522,,
2023-03-31,4.842,4.862,383863,4.902,4.822,4.863,1105,3.519,3.534,383863,3.563,3.505,3.535,,
