Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.03,7.75,49089,8.03,7.6,7.793,909,8.03,7.75,49089,8.03,7.6,7.793,,
2023-03-02,7.73,7.51,55829,7.74,7.42,7.57,918,7.73,7.51,55829,7.74,7.42,7.57,,
2023-03-03,7.51,7.88,55978,7.9,7.43,7.761,809,7.51,7.88,55978,7.9,7.43,7.761,,
2023-03-06,7.88,7.46,72562,7.88,7.33,7.504,1173,7.88,7.46,72562,7.88,7.33,7.504,,
2023-03-07,7.43,7.06,87420,7.49,6.92,7.133,1374,7.43,7.06,87420,7.49,6.92,7.133,,
2023-03-08,7.059,7.239,37743,7.349,6.999,7.238,604,7.059,7.239,37743,7.349,6.999,7.238,,
2023-03-09,7.409,7.259,59937,7.749,7.199,7.424,946,7.409,7.259,59937,7.749,7.199,7.424,,
2023-03-10,7.314,7.003,72077,7.543,6.803,7.128,865,7.314,7.003,72077,7.543,6.803,7.128,,
2023-03-13,6.963,6.903,81748,7.074,6.573,6.826,1342,6.963,6.903,81748,7.074,6.573,6.826,,
2023-03-14,6.913,7.064,61369,7.304,6.913,7.112,943,6.913,7.064,61369,7.304,6.913,7.112,,
2023-03-15,7.064,6.803,133412,7.284,6.593,6.812,1788,7.064,6.803,133412,7.284,6.593,6.812,,
2023-03-16,6.803,7.224,60227,7.294,6.703,7.082,856,6.803,7.224,60227,7.294,6.703,7.082,,
2023-03-17,7.214,7.294,43350,7.304,6.903,7.139,709,7.214,7.294,43350,7.304,6.903,7.139,,
2023-03-20,7.104,7.384,46593,7.504,7.003,7.305,707,7.104,7.384,46593,7.504,7.003,7.305,,
2023-03-21,7.554,7.764,69132,7.855,7.494,7.705,879,7.554,7.764,69132,7.855,7.494,7.705,,
2023-03-22,7.634,7.694,118670,8.384,7.304,7.901,1756,7.634,7.694,118670,8.384,7.304,7.901,,
2023-03-23,7.764,7.664,28211,8.004,7.324,7.685,484,7.764,7.664,28211,8.004,7.324,7.685,,
2023-03-24,7.584,7.454,33772,7.624,7.074,7.381,597,7.584,7.454,33772,7.624,7.074,7.381,,
2023-03-27,7.454,7.584,19444,7.674,7.364,7.476,401,7.454,7.584,19444,7.674,7.364,7.476,,
2023-03-28,7.454,7.434,26959,7.554,7.274,7.421,483,7.454,7.434,26959,7.554,7.274,7.421,,
2023-03-29,7.574,7.664,27417,7.674,7.404,7.552,396,7.574,7.664,27417,7.674,7.404,7.552,,
2023-03-30,7.723,7.803,29205,7.813,7.533,7.732,524,7.723,7.803,29205,7.813,7.533,7.732,,
2023-03-31,7.803,7.613,25246,7.803,7.604,7.718,441,7.803,7.613,25246,7.803,7.604,7.718,,
