Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.24,27.25,1517,27.25,27.24,27.25,19,20.41,20.42,1517,20.42,20.41,20.42,,
2023-03-02,27.25,27.27,1002,27.27,27.25,27.25,9,20.42,20.43,1002,20.43,20.42,20.42,,
2023-03-03,27.26,27.28,6716,27.3,27.24,27.28,24,20.42,20.44,6716,20.45,20.41,20.44,,
2023-03-06,27.48,27.43,1031,27.48,27.43,27.48,18,20.59,20.55,1031,20.59,20.55,20.59,,
2023-03-07,27.44,27.44,6515,27.44,27.44,27.44,16,20.56,20.56,6515,20.56,20.56,20.56,,
2023-03-08,27.44,27.44,3144,27.45,27.44,27.44,22,20.56,20.56,3144,20.57,20.56,20.56,,
2023-03-09,27.41,27.31,1653,27.41,27.31,27.36,18,20.54,20.46,1653,20.54,20.46,20.5,,
2023-03-10,27.2,27.14,10375,27.2,27.09,27.13,48,20.38,20.33,10375,20.38,20.3,20.33,,
2023-03-13,27.25,26.96,18797,27.25,26.95,27.07,211,20.42,20.2,18797,20.42,20.19,20.28,,
2023-03-14,26.99,26.96,1705,26.99,26.89,26.9,10,20.22,20.2,1705,20.22,20.15,20.15,,
2023-03-15,27.16,27.01,1680,27.16,26.98,27.08,25,20.35,20.24,1680,20.35,20.21,20.29,,
2023-03-16,26.91,26.87,7183,26.91,26.86,26.89,42,20.16,20.13,7183,20.16,20.12,20.15,,
2023-03-17,27.03,26.98,678,27.03,26.98,27,25,20.25,20.21,678,20.25,20.21,20.23,,
2023-03-20,26.86,26.86,10963,26.91,26.86,26.87,50,20.12,20.12,10963,20.16,20.12,20.13,,
2023-03-21,26.86,26.86,3830,26.87,26.86,26.87,24,20.12,20.12,3830,20.13,20.12,20.13,,
2023-03-22,26.98,26.94,971,26.98,26.94,26.96,15,20.21,20.18,971,20.21,20.18,20.2,,
2023-03-23,26.9,26.87,2090,26.9,26.86,26.88,14,20.15,20.13,2090,20.15,20.12,20.14,,
2023-03-24,26.81,26.71,2952,26.81,26.66,26.69,7,20.09,20.01,2952,20.09,19.97,20,,
2023-03-27,26.58,26.55,4156,26.63,26.55,26.61,42,19.91,19.89,4156,19.95,19.89,19.94,,
2023-03-28,26.64,26.69,258,26.69,26.64,26.64,5,19.96,20,258,20,19.96,19.96,,
2023-03-29,26.51,26.54,5548,26.58,26.45,26.54,12,19.99,20.01,5548,20.04,19.95,20.01,0.172919,
2023-03-30,26.69,26.7,244,26.7,26.69,26.7,5,20.13,20.13,244,20.13,20.13,20.13,,
2023-03-31,26.86,26.8,1448,26.86,26.75,26.84,15,20.26,20.21,1448,20.26,20.17,20.24,,
