Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.65,1.63,186650,1.67,1.57,1.633,996,1.65,1.63,186650,1.67,1.57,1.633,,
2023-03-02,1.62,1.73,159682,1.75,1.6,1.671,1098,1.62,1.73,159682,1.75,1.6,1.671,,
2023-03-03,1.75,1.73,153647,1.75,1.68,1.719,1182,1.75,1.73,153647,1.75,1.68,1.719,,
2023-03-06,1.69,1.62,136648,1.69,1.611,1.641,1193,1.69,1.62,136648,1.69,1.611,1.641,,
2023-03-07,1.65,1.64,145300,1.667,1.62,1.637,878,1.65,1.64,145300,1.667,1.62,1.637,,
2023-03-08,1.62,1.57,88500,1.64,1.57,1.594,486,1.62,1.57,88500,1.64,1.57,1.594,,
2023-03-09,1.55,1.64,353525,1.67,1.55,1.643,1378,1.55,1.64,353525,1.67,1.55,1.643,,
2023-03-10,1.621,1.521,471289,1.656,1.481,1.549,1742,1.621,1.521,471289,1.656,1.481,1.549,,
2023-03-13,1.521,1.451,132697,1.521,1.441,1.487,783,1.521,1.451,132697,1.521,1.441,1.487,,
2023-03-14,1.451,1.401,180682,1.491,1.401,1.449,1169,1.451,1.401,180682,1.491,1.401,1.449,,
2023-03-15,1.441,1.451,309594,1.474,1.366,1.415,1135,1.441,1.451,309594,1.474,1.366,1.415,,
2023-03-16,1.481,1.411,183241,1.481,1.381,1.415,875,1.481,1.411,183241,1.481,1.381,1.415,,
2023-03-17,1.461,1.361,396472,1.461,1.341,1.368,1252,1.461,1.361,396472,1.461,1.341,1.368,,
2023-03-20,1.391,1.301,252642,1.391,1.301,1.33,886,1.391,1.301,252642,1.391,1.301,1.33,,
2023-03-21,1.331,1.321,164606,1.391,1.301,1.338,1052,1.331,1.321,164606,1.391,1.301,1.338,,
2023-03-22,1.311,1.291,169720,1.351,1.271,1.311,588,1.311,1.291,169720,1.351,1.271,1.311,,
2023-03-23,1.321,1.281,77035,1.321,1.271,1.288,608,1.321,1.281,77035,1.321,1.271,1.288,,
2023-03-24,1.301,1.261,110497,1.301,1.261,1.285,836,1.301,1.261,110497,1.301,1.261,1.285,,
2023-03-27,1.261,1.311,197172,1.331,1.251,1.293,1018,1.261,1.311,197172,1.331,1.251,1.293,,
2023-03-28,1.311,1.321,197318,1.361,1.271,1.327,1176,1.311,1.321,197318,1.361,1.271,1.327,,
2023-03-29,1.331,1.331,167330,1.331,1.281,1.3,978,1.331,1.331,167330,1.331,1.281,1.3,,
2023-03-30,1.351,1.321,66069,1.361,1.311,1.325,464,1.351,1.321,66069,1.361,1.311,1.325,,
2023-03-31,1.391,1.341,141272,1.391,1.331,1.357,623,1.391,1.341,141272,1.391,1.331,1.357,,
