Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,225.34,222.84,430566,226.23,220.95,222.73,13665,204.82,202.55,430566,205.63,200.83,202.45,,
2023-03-02,221.02,226.53,1293063,227.15,221.02,224.7,14260,200.9,205.9,1293063,206.47,200.9,204.24,,
2023-03-03,229.18,232.18,366338,233.02,228.49,231.64,10443,208.31,211.04,366338,211.8,207.69,210.55,,
2023-03-06,233.5,234.66,327545,236.16,233.25,234.66,12488,212.24,213.29,327545,214.66,212.01,213.29,,
2023-03-07,234.35,228,366490,234.48,227.12,228.75,13337,213.01,207.24,366490,213.13,206.44,207.92,,
2023-03-08,227.37,232.39,431660,233.95,227.18,232.21,12539,206.67,211.23,431660,212.65,206.49,211.07,,
2023-03-09,233.03,226.53,558284,233.03,225.98,228.11,13701,211.81,205.9,558284,211.81,205.4,207.34,,
2023-03-10,226.84,211.48,1094832,226.84,210.88,215.08,26331,206.19,192.22,1094832,206.19,191.68,195.5,,
2023-03-13,210.1,214.1,763856,216.04,209.47,213.45,19566,190.97,194.61,763856,196.37,190.4,194.01,,
2023-03-14,218.07,214.6,616023,219.52,212.92,214.88,15815,198.21,195.06,616023,199.53,193.53,195.31,,
2023-03-15,212.92,216.9,622338,217.18,211.97,215.43,17018,193.53,197.15,622338,197.41,192.67,195.81,,
2023-03-16,214.9,211.99,498234,215.18,209.61,212.29,17217,195.33,192.69,498234,195.59,190.52,192.96,,
2023-03-17,211.54,207.29,725291,211.99,207.19,208.51,16431,192.28,188.42,725291,192.69,188.32,189.52,,
2023-03-20,207.29,208.68,381524,210.18,205.88,208.48,12202,188.42,189.68,381524,191.04,187.13,189.5,,
2023-03-21,209.38,206.24,506694,210.17,204.88,206.67,13197,190.32,187.46,506694,191.03,186.22,187.85,,
2023-03-22,203.21,199.32,477083,205.8,199.12,202.12,12218,184.71,181.17,477083,187.06,180.99,183.72,,
2023-03-23,200.1,196.27,506082,201.83,196.13,198.04,14292,181.88,178.4,506082,183.45,178.27,180.01,,
2023-03-24,195.63,200.87,552531,201.01,195.13,199.12,13819,177.82,182.58,552531,182.71,177.36,180.99,,
2023-03-27,202.85,201.19,451523,204.04,200.95,201.88,12589,184.38,182.87,451523,185.46,182.65,183.5,,
2023-03-28,198.39,200.36,263260,201.88,198.39,200.14,7521,180.33,182.12,263260,183.5,180.33,181.92,,
2023-03-29,202.47,204.41,435168,204.42,201.76,203.52,10706,184.03,185.8,435168,185.81,183.39,184.99,,
2023-03-30,204.83,204.26,374135,205.55,202.91,204.14,10437,188.31,187.78,374135,188.97,186.54,187.67,2.31,
2023-03-31,205.5,209.22,598066,209.47,204.7,207.74,12643,188.92,192.34,598066,192.57,188.19,190.98,,
