Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,54.38,53.29,83701,54.44,53,53.42,2323,50.19,49.18,83701,50.24,48.92,49.3,,
2023-03-02,53.11,53.87,40404,53.87,52.75,53.59,968,49.02,49.72,40404,49.72,48.69,49.46,,
2023-03-03,54.13,54.48,69571,54.86,53.61,54.33,1426,49.96,50.28,69571,50.63,49.48,50.14,,
2023-03-06,54.29,53.85,85618,55.21,52.99,53.76,2343,50.11,49.7,85618,50.96,48.91,49.62,,
2023-03-07,53.81,53.63,88736,54.61,52.86,53.54,1914,49.66,49.5,88736,50.4,48.79,49.41,,
2023-03-08,53.75,54.25,47155,54.25,53.25,53.91,1414,49.61,50.07,47155,50.07,49.15,49.76,,
2023-03-09,54.44,54.27,75548,54.76,53.88,54.3,1821,50.24,50.09,75548,50.54,49.73,50.12,,
2023-03-10,54.15,53.58,73640,54.78,53.09,53.77,2132,49.98,49.45,73640,50.56,49,49.63,,
2023-03-13,53.11,52.64,93486,54.22,52.26,53.13,2480,49.02,48.58,93486,50.04,48.23,49.04,,
2023-03-14,53.39,54,117742,54.72,53.39,53.96,2339,49.28,49.84,117742,50.5,49.28,49.8,,
2023-03-15,53.67,54.64,99242,54.72,52.59,54.15,2367,49.53,50.43,99242,50.5,48.54,49.98,,
2023-03-16,54.17,55.3,101078,55.51,53.46,54.95,2336,50,51.04,101078,51.23,49.34,50.72,,
2023-03-17,55.02,53.97,374401,55.42,53.79,54.1,2482,50.78,49.81,374401,51.15,49.64,49.93,,
2023-03-20,54.54,55.67,131544,56.11,54.1,55.55,3011,50.34,51.38,131544,51.79,49.93,51.27,,
2023-03-21,56.27,55.28,96521,56.27,54.17,55.21,2258,51.93,51.02,96521,51.93,50,50.96,,
2023-03-22,54.7,53.89,75457,55.79,53.89,54.75,2041,50.48,49.74,75457,51.49,49.74,50.53,,
2023-03-23,54.17,52.97,67843,54.53,52.79,53.46,1721,50,48.89,67843,50.33,48.72,49.34,,
2023-03-24,52.88,55.1,66277,55.49,52.88,54.71,1906,48.81,50.85,66277,51.21,48.81,50.49,,
2023-03-27,55.39,55.26,74223,55.75,54.66,55.36,1712,51.12,51,74223,51.45,50.45,51.09,,
2023-03-28,55.28,55.76,74156,56.52,55.06,55.87,1953,51.02,51.46,74156,52.16,50.82,51.56,,
2023-03-29,56.09,56.12,71670,56.37,55.71,56.04,1669,51.77,51.8,71670,52.03,51.42,51.72,,
2023-03-30,56.3,56.45,54254,56.76,56,56.33,1677,51.96,52.1,54254,52.39,51.68,51.99,,
2023-03-31,56.72,57.06,181727,57.18,56.14,56.89,1940,52.35,52.66,181727,52.77,51.81,52.51,,
