Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.54,17.51,22103,17.54,17.3,17.44,197,17.54,17.51,22103,17.54,17.3,17.44,,
2023-03-02,17.36,17.25,24695,17.38,17.1,17.22,235,17.36,17.25,24695,17.38,17.1,17.22,,
2023-03-03,17.4,17.46,7788,17.46,17.37,17.42,114,17.4,17.46,7788,17.46,17.37,17.42,,
2023-03-06,17.52,17.56,49872,17.64,17.46,17.59,371,17.52,17.56,49872,17.64,17.46,17.59,,
2023-03-07,17.51,17.4,15711,17.51,17.38,17.45,129,17.51,17.4,15711,17.51,17.38,17.45,,
2023-03-08,17.43,17.44,8933,17.51,17.33,17.44,125,17.43,17.44,8933,17.51,17.33,17.44,,
2023-03-09,17.49,16.45,34571,17.49,16.37,16.93,364,17.49,16.45,34571,17.49,16.37,16.93,,
2023-03-10,13.53,13.78,297646,15.93,12.67,14.41,1773,13.53,13.78,297646,15.93,12.67,14.41,,
2023-03-13,10.13,10.29,709707,10.69,7.204,8.88,4153,10.13,10.29,709707,10.69,7.204,8.88,,
2023-03-14,13.31,10.08,407565,14.01,10.04,12.51,2522,13.31,10.08,407565,14.01,10.04,12.51,,
2023-03-15,9.685,8.244,1309189,9.705,7.724,8.403,5914,9.685,8.244,1309189,9.705,7.724,8.403,,
2023-03-16,7.804,12.72,1072669,13.56,7.714,11.21,6794,7.804,12.72,1072669,13.56,7.714,11.21,,
2023-03-17,10.89,8.654,763971,11.11,8.504,9.267,5215,10.89,8.654,763971,11.11,8.504,9.267,,
2023-03-20,7.504,6.853,931200,9.105,6.853,7.88,3935,7.504,6.853,931200,9.105,6.853,7.88,,
2023-03-21,8.484,8.134,1059155,9.005,8.134,8.473,2053,8.484,8.134,1059155,9.005,8.134,8.473,,
2023-03-22,8.254,5.763,832212,8.254,5.653,7.052,3768,8.254,5.763,832212,8.254,5.653,7.052,,
2023-03-23,6.333,5.633,820037,6.513,5.013,5.577,4310,6.333,5.633,820037,6.513,5.013,5.577,,
2023-03-24,5.453,5.183,685826,6.133,5.133,5.612,3222,5.453,5.183,685826,6.133,5.133,5.612,,
2023-03-27,6.783,5.823,967497,6.983,5.523,5.908,5300,6.783,5.823,967497,6.983,5.523,5.908,,
2023-03-28,5.903,5.013,1019177,6.103,5.002,5.389,4145,5.903,5.013,1019177,6.103,5.002,5.389,,
2023-03-29,5.123,5.001,805979,5.453,4.902,5.141,3854,5.123,5.001,805979,5.453,4.902,5.141,,
2023-03-30,5.172,5.302,1116587,5.402,5.002,5.108,4917,5.172,5.302,1116587,5.402,5.002,5.108,,
2023-03-31,5.442,5.332,2337732,6.002,5.162,5.416,4526,5.442,5.332,2337732,6.002,5.162,5.416,,
