Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,101.64,101.7,47430,102.38,101.25,101.59,310,99.81,99.87,47430,100.54,99.43,99.76,,
2023-03-02,101.35,102.22,43843,102.36,100.69,101.52,215,99.53,100.38,43843,100.52,98.88,99.7,,
2023-03-03,103.16,103.46,65148,103.72,102.33,103.23,360,101.31,101.6,65148,101.86,100.49,101.37,,
2023-03-06,103.44,101.91,71443,103.87,101.71,102.63,244,101.58,100.08,71443,102,99.88,100.79,,
2023-03-07,102.13,100.27,57882,102.13,100.15,101.13,197,100.29,98.47,57882,100.29,98.35,99.31,,
2023-03-08,100.68,100.52,67102,100.82,99.72,100.09,411,98.87,98.71,67102,99.01,97.93,98.29,,
2023-03-09,100.72,97.55,76720,100.72,97.55,98.08,282,98.91,95.8,76720,98.91,95.8,96.32,,
2023-03-10,97.21,93.9,123691,97.21,93.31,94.19,357,95.46,92.21,123691,95.46,91.63,92.5,,
2023-03-13,91.83,91.15,108554,92.5,90.31,91.32,576,90.18,89.51,108554,90.84,88.69,89.68,,
2023-03-14,93.98,92.59,66705,94.43,91.6,93.13,366,92.29,90.93,66705,92.73,89.95,91.46,,
2023-03-15,90.27,90.3,70597,90.3,88.78,89.84,320,88.65,88.68,70597,88.68,87.18,88.23,,
2023-03-16,89.74,91.28,133678,91.95,88.89,90.71,433,88.13,89.64,133678,90.3,87.29,89.08,,
2023-03-17,91.05,88.78,42818,91.05,88.6,89.01,242,89.41,87.18,42818,89.41,87.01,87.41,,
2023-03-20,89.53,89.64,54270,91.05,89.39,90.3,366,88.32,88.43,54270,89.82,88.18,89.08,0.40037,
2023-03-21,91.9,91.77,55227,92.25,91.45,91.86,323,90.66,90.53,55227,91,90.21,90.62,,
2023-03-22,91.54,89.13,19558,91.91,89.12,90.38,289,90.3,87.92,19558,90.67,87.91,89.16,,
2023-03-23,90.18,88.4,37947,91.07,87.86,89.18,287,88.96,87.2,37947,89.84,86.67,87.97,,
2023-03-24,87.9,89.08,21835,89.08,87.14,88.25,165,86.71,87.88,21835,87.88,85.96,87.06,,
2023-03-27,90.1,89.95,41508,90.6,89.32,90.17,350,88.88,88.73,41508,89.37,88.11,88.95,,
2023-03-28,90.09,90.62,21720,90.87,90.07,90.42,163,88.87,89.39,21720,89.64,88.85,89.2,,
2023-03-29,91.32,91.74,13233,91.81,91.13,91.51,177,90.09,90.5,13233,90.57,89.9,90.27,,
2023-03-30,93.07,92.41,25295,93.27,92.2,92.48,200,91.81,91.16,25295,92.01,90.95,91.23,,
2023-03-31,92.84,94.32,12734,94.32,92.84,93.74,195,91.58,93.04,12734,93.04,91.58,92.47,,
