Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.098,0.1048,327441,0.11,0.0975,0.1007,640,0.098,0.1048,327441,0.11,0.0975,0.1007,,
2023-03-02,0.105,0.119,595532,0.119,0.1041,0.112,103,0.105,0.119,595532,0.119,0.1041,0.112,,
2023-03-03,0.1145,0.1199,57614,0.12,0.1145,0.1184,47,0.1145,0.1199,57614,0.12,0.1145,0.1184,,
2023-03-06,0.12,0.1101,82124,0.12,0.11,0.1143,56,0.12,0.1101,82124,0.12,0.11,0.1143,,
2023-03-07,0.12,0.099,122010,0.12,0.099,0.117,475,0.12,0.099,122010,0.12,0.099,0.117,,
2023-03-08,0.11,0.11,74193,0.11,0.1061,0.1097,26,0.11,0.11,74193,0.11,0.1061,0.1097,,
2023-03-09,0.1001,0.1,63997,0.1005,0.0999,0.1,73,0.1001,0.1,63997,0.1005,0.0999,0.1,,
2023-03-10,0.0949,0.1001,37719,0.1099,0.0949,0.0987,12,0.0949,0.1001,37719,0.1099,0.0949,0.0987,,
2023-03-13,0.1099,0.095,49644,0.1099,0.095,0.0991,209,0.1099,0.095,49644,0.1099,0.095,0.0991,,
2023-03-14,0.1045,0.1101,43695,0.1101,0.1045,0.11,43,0.1045,0.1101,43695,0.1101,0.1045,0.11,,
2023-03-15,0.1101,0.1101,39820,0.1101,0.096,0.0982,26,0.1101,0.1101,39820,0.1101,0.096,0.0982,,
2023-03-16,0.0991,0.1061,216801,0.1101,0.095,0.1061,126,0.0991,0.1061,216801,0.1101,0.095,0.1061,,
2023-03-17,0.1022,0.1039,292710,0.1076,0.1002,0.1039,149,0.1022,0.1039,292710,0.1076,0.1002,0.1039,,
2023-03-20,0.1026,0.095,466054,0.1027,0.084,0.0898,69,0.1026,0.095,466054,0.1027,0.084,0.0898,,
2023-03-21,0.0945,0.1051,644684,0.1051,0.083,0.1021,144,0.0945,0.1051,644684,0.1051,0.083,0.1021,,
2023-03-22,0.1051,0.096,356100,0.1101,0.096,0.1078,30,0.1051,0.096,356100,0.1101,0.096,0.1078,,
2023-03-23,0.1046,0.092,342099,0.1062,0.0881,0.1026,60,0.1046,0.092,342099,0.1062,0.0881,0.1026,,
2023-03-24,0.0901,0.0949,69272,0.0949,0.0864,0.089,33,0.0901,0.0949,69272,0.0949,0.0864,0.089,,
2023-03-27,0.0861,0.09,21411,0.1014,0.086,0.0902,22,0.0861,0.09,21411,0.1014,0.086,0.0902,,
2023-03-28,0.0975,0.0931,142371,0.0975,0.0843,0.0903,54,0.0975,0.0931,142371,0.0975,0.0843,0.0903,,
2023-03-29,0.09,0.0989,90697,0.0989,0.089,0.0901,29,0.09,0.0989,90697,0.0989,0.089,0.0901,,
2023-03-30,0.095,0.095,7103,0.095,0.095,0.095,4,0.095,0.095,7103,0.095,0.095,0.095,,
2023-03-31,0.09,0.0989,206011,0.0989,0.0851,0.0901,52,0.09,0.0989,206011,0.0989,0.0851,0.0901,,
