Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1088,0.1137,605,0.1137,0.1088,0.1067,9,0.1088,0.1137,605,0.1137,0.1088,0.1067,,
2023-03-03,0.1213,0.1213,188,0.1213,0.1213,0.1215,2,0.1213,0.1213,188,0.1213,0.1213,0.1215,,
2023-03-07,0.14,0.14,100,0.14,0.14,0.14,1,0.14,0.14,100,0.14,0.14,0.14,,
2023-03-08,0.1325,0.1211,822,0.1325,0.1211,0.1258,6,0.1325,0.1211,822,0.1325,0.1211,0.1258,,
2023-03-14,0.1048,0.1048,101,0.1048,0.1048,0.1049,2,0.1048,0.1048,101,0.1048,0.1048,0.1049,,
2023-03-16,0.0826,0.1006,270,0.1006,0.0826,0.0941,5,0.0826,0.1006,270,0.1006,0.0826,0.0941,,
2023-03-17,0.1026,0.1026,200,0.1026,0.1026,0.1026,2,0.1026,0.1026,200,0.1026,0.1026,0.1026,,
2023-03-20,0.1026,0.0826,4704,0.1026,0.0826,0.0835,5,0.1026,0.0826,4704,0.1026,0.0826,0.0835,,
2023-03-22,0.099,0.099,100,0.099,0.099,0.099,1,0.099,0.099,100,0.099,0.099,0.099,,
2023-03-24,0.0926,0.0926,23916,0.1051,0.0925,0.0935,36,0.0926,0.0926,23916,0.1051,0.0925,0.0935,,
2023-03-30,0.0987,0.0925,5202,0.0987,0.0925,0.0938,5,0.0987,0.0925,5202,0.0987,0.0925,0.0938,,
