Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.98,21.99,123854,22,21.97,21.98,213,20.73,20.74,123854,20.75,20.72,20.73,,
2023-03-02,21.98,21.99,76342,21.99,21.98,21.99,161,20.73,20.74,76342,20.74,20.73,20.74,,
2023-03-03,21.97,21.98,52462,21.99,21.97,21.98,81,20.72,20.73,52462,20.74,20.72,20.73,,
2023-03-06,22,21.98,32745,22,21.98,21.99,88,20.75,20.73,32745,20.75,20.73,20.74,,
2023-03-07,21.99,21.98,69537,21.99,21.98,21.99,151,20.74,20.73,69537,20.74,20.73,20.74,,
2023-03-08,21.95,21.98,121225,21.99,21.95,21.98,86,20.7,20.73,121225,20.74,20.7,20.73,,
2023-03-09,21.99,21.99,87018,22,21.98,21.99,101,20.74,20.74,87018,20.75,20.73,20.74,,
2023-03-10,22.01,21.99,168139,22.02,21.99,22.01,238,20.75,20.74,168139,20.76,20.74,20.75,,
2023-03-13,21.98,22.02,197152,22.04,21.98,22.03,138,20.73,20.76,197152,20.78,20.73,20.77,,
2023-03-14,22.03,22.02,56855,22.05,22.02,22.03,107,20.77,20.76,56855,20.79,20.76,20.77,,
2023-03-15,22.01,22.03,121710,22.04,22.01,22.03,293,20.75,20.77,121710,20.78,20.75,20.77,,
2023-03-16,22.05,22.05,55014,22.06,22.04,22.05,103,20.79,20.79,55014,20.8,20.78,20.79,,
2023-03-17,22.04,22.04,151266,22.06,22.03,22.05,233,20.78,20.78,151266,20.8,20.77,20.79,,
2023-03-20,22.04,22.07,51719,22.07,22.04,22.06,84,20.78,20.81,51719,20.81,20.78,20.8,,
2023-03-21,22.04,22.05,99508,22.06,22.04,22.05,128,20.78,20.79,99508,20.8,20.78,20.79,,
2023-03-22,22.04,22.05,148502,22.06,22.03,22.04,412,20.78,20.79,148502,20.8,20.77,20.78,,
2023-03-23,22.05,22.07,70499,22.07,22.04,22.06,186,20.79,20.81,70499,20.81,20.78,20.8,,
2023-03-24,22.06,22.06,103181,22.07,22.05,22.07,140,20.8,20.8,103181,20.81,20.79,20.81,,
2023-03-27,22.06,22.06,90504,22.07,22.05,22.06,143,20.8,20.8,90504,20.81,20.79,20.8,,
2023-03-28,22.08,22.06,53528,22.08,22.05,22.06,125,20.82,20.8,53528,20.82,20.79,20.8,,
2023-03-29,22.06,22.06,253880,22.08,22.05,22.06,215,20.8,20.8,253880,20.82,20.79,20.8,,
2023-03-30,22.04,22.06,124003,22.09,22.04,22.07,152,20.78,20.8,124003,20.83,20.78,20.81,,
2023-03-31,22.08,22.06,74141,22.08,22.06,22.07,79,20.82,20.8,74141,20.82,20.8,20.81,,
