Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,265.81,267.22,49110,268.2,264.06,266.23,2289,257.71,259.07,49110,260.03,256.01,258.12,,
2023-03-02,265.95,267.01,38386,267.98,262.04,265.45,2021,257.84,258.87,38386,259.81,254.05,257.36,,
2023-03-03,267.78,271.23,35497,273.95,267.78,271.75,1817,259.62,262.96,35497,265.6,259.62,263.47,,
2023-03-06,272.01,271.83,28705,274.7,270.99,272.53,1862,263.72,263.54,28705,266.33,262.73,264.22,,
2023-03-07,272.97,268.58,33710,272.97,265.75,268.02,2454,264.65,260.39,33710,264.65,257.65,259.85,,
2023-03-08,268.57,273.05,20765,273.79,268.57,272.28,1361,260.38,264.73,20765,265.44,260.38,263.98,,
2023-03-09,272.92,268.63,37173,274.97,267.93,271.49,1686,264.6,260.44,37173,266.59,259.76,263.21,,
2023-03-10,265.13,264.93,47050,267.5,262.46,264.41,2087,257.05,256.85,47050,259.35,254.46,256.35,,
2023-03-13,262.6,263.62,44015,267.4,262.02,264.22,2101,254.6,255.58,44015,259.25,254.03,256.17,,
2023-03-14,266.91,268.33,55548,270.97,266.71,268.18,2436,258.77,260.15,55548,262.71,258.58,260.01,,
2023-03-15,263.61,261.95,51392,267.84,258,260.13,2510,255.57,253.97,51392,259.68,250.14,252.2,,
2023-03-16,261.69,267.89,50484,269.63,261.69,266.03,2238,253.71,259.72,50484,261.41,253.71,257.92,,
2023-03-17,267.73,261.9,81320,267.73,261,262.7,2723,259.57,253.92,81320,259.57,253.04,254.69,,
2023-03-20,263.17,270.06,32731,271.02,263.17,268.68,1944,255.15,261.83,32731,262.76,255.15,260.49,,
2023-03-21,271.6,271.19,40592,274.69,268.83,270.49,2319,263.32,262.92,40592,266.32,260.64,262.25,,
2023-03-22,271.2,265.59,29878,271.98,265.07,268.56,1912,262.93,257.49,29878,263.69,256.99,260.37,,
2023-03-23,265.91,265.7,43281,271.97,262.91,267.81,1714,257.8,257.6,43281,263.68,254.9,259.65,,
2023-03-24,265.62,263.9,27093,265.62,261.63,263.43,1598,257.52,255.86,27093,257.52,253.66,255.4,,
2023-03-27,264.11,263.51,35295,265.03,261.89,263.37,2016,256.06,255.48,35295,256.95,253.91,255.34,,
2023-03-28,262.15,257.32,46555,263.63,255.93,258.57,2336,254.16,249.48,46555,255.59,248.13,250.69,,
2023-03-29,258.04,263.78,59460,264.31,255.38,261.71,2952,250.17,255.74,59460,256.25,247.6,253.73,,
2023-03-30,264.41,264.78,38178,266.76,263.81,264.98,1892,256.35,256.71,38178,258.63,255.77,256.9,,
2023-03-31,266.86,271.8,47032,272.99,265.6,270.09,2174,258.73,263.52,47032,264.67,257.5,261.86,,
