Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.69,29.64,4540,29.71,29.63,29.68,32,29.69,29.64,4540,29.71,29.63,29.68,,
2023-03-02,29.66,29.84,2217,29.84,29.66,29.77,16,29.66,29.84,2217,29.84,29.66,29.77,,
2023-03-03,29.85,30.05,1765,30.07,29.85,29.98,20,29.85,30.05,1765,30.07,29.85,29.98,,
2023-03-06,30.11,30.08,3215,30.16,30.08,30.11,14,30.11,30.08,3215,30.16,30.08,30.11,,
2023-03-07,29.95,29.83,13212,29.95,29.81,29.89,41,29.95,29.83,13212,29.95,29.81,29.89,,
2023-03-08,29.8,29.84,5661,29.85,29.75,29.81,35,29.8,29.84,5661,29.85,29.75,29.81,,
2023-03-09,29.94,29.57,3673,29.94,29.56,29.77,75,29.94,29.57,3673,29.94,29.56,29.77,,
2023-03-10,29.34,29.32,167642,29.39,29.28,29.36,40,29.34,29.32,167642,29.39,29.28,29.36,,
2023-03-13,29.14,29.32,8796,29.47,29.14,29.35,34,29.14,29.32,8796,29.47,29.14,29.35,,
2023-03-14,29.47,29.53,152289,29.58,29.41,29.45,127,29.47,29.53,152289,29.58,29.41,29.45,,
2023-03-15,29.35,29.39,2415,29.39,29.25,29.28,15,29.35,29.39,2415,29.39,29.25,29.28,,
2023-03-16,29.43,29.69,9006,29.69,29.4,29.54,20,29.43,29.69,9006,29.69,29.4,29.54,,
2023-03-17,29.53,29.55,3005,29.55,29.5,29.52,15,29.53,29.55,3005,29.55,29.5,29.52,,
2023-03-20,29.63,29.67,4383,29.69,29.59,29.63,20,29.63,29.67,4383,29.69,29.59,29.63,,
2023-03-21,29.78,29.89,3508,29.89,29.77,29.81,23,29.78,29.89,3508,29.89,29.77,29.81,,
2023-03-22,29.86,29.7,6986,29.91,29.7,29.84,105,29.86,29.7,6986,29.91,29.7,29.84,,
2023-03-23,29.78,29.7,7369,29.84,29.65,29.69,34,29.78,29.7,7369,29.84,29.65,29.69,,
2023-03-24,29.59,29.74,22019,29.74,29.59,29.67,37,29.59,29.74,22019,29.74,29.59,29.67,,
2023-03-27,29.79,29.8,5170,29.81,29.76,29.79,24,29.79,29.8,5170,29.81,29.76,29.79,,
2023-03-28,29.75,29.78,6747,29.78,29.7,29.75,27,29.75,29.78,6747,29.78,29.7,29.75,,
2023-03-29,29.92,29.96,2432,29.96,29.89,29.91,21,29.92,29.96,2432,29.96,29.89,29.91,,
2023-03-30,30.05,30.02,2775,30.05,30.01,30.03,17,30.05,30.02,2775,30.05,30.01,30.03,,
2023-03-31,30.08,30.24,26494,30.24,30.08,30.11,95,30.08,30.24,26494,30.24,30.08,30.11,,
