Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23,22.6,3504,23.33,22.38,23.04,13,23,22.6,3504,23.33,22.38,23.04,,
2023-03-06,23.05,23.27,1049,23.27,23,23.14,6,23.05,23.27,1049,23.27,23,23.14,,
2023-03-07,23,23,2988,23.25,23,23.07,15,23,23,2988,23.25,23,23.07,,
2023-03-08,23,22.31,3919,23.49,22.31,23.08,15,23,22.31,3919,23.49,22.31,23.08,,
2023-03-09,23.01,23,3843,23.05,23,23.01,17,23.01,23,3843,23.05,23,23.01,,
2023-03-14,22.5,21.43,1707,22.5,21.36,21.9,13,22.5,21.43,1707,22.5,21.36,21.9,,
2023-03-15,21.09,20.01,3214,21.09,20.01,20.95,17,21.09,20.01,3214,21.09,20.01,20.95,,
2023-03-16,22.01,22.01,2699,22.39,22.01,22.15,10,22.01,22.01,2699,22.39,22.01,22.15,,
2023-03-17,20.7,21.11,2652,21.71,20.7,21.2,30,20.7,21.11,2652,21.71,20.7,21.2,,
2023-03-20,21.96,22.01,2092,22.01,21.96,21.99,14,21.96,22.01,2092,22.01,21.96,21.99,,
2023-03-21,22.26,22.26,1557,22.31,22.26,22.27,17,22.26,22.26,1557,22.31,22.26,22.27,,
2023-03-22,22.46,22.46,148,22.46,22.46,22.47,3,22.46,22.46,148,22.46,22.46,22.47,,
2023-03-29,22.28,20.94,3371,22.28,20.14,21.83,15,22.28,20.94,3371,22.28,20.14,21.83,,
2023-03-31,20.31,21.51,1523,21.83,20.31,21.47,24,20.31,21.51,1523,21.83,20.31,21.47,,
