Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.11,24.25,2165,24.25,24.1,24.16,19,24.11,24.25,2165,24.25,24.1,24.16,,
2023-03-02,24.1,24.03,1526,24.11,24.01,24.07,12,24.1,24.03,1526,24.11,24.01,24.07,,
2023-03-03,24.24,24.11,3075,24.25,24.11,24.21,10,24.24,24.11,3075,24.25,24.11,24.21,,
2023-03-06,24.02,24.01,2105,24.3,24.01,24.17,18,24.02,24.01,2105,24.3,24.01,24.17,,
2023-03-07,24.28,24.15,2856,24.28,24.12,24.15,20,24.28,24.15,2856,24.28,24.12,24.15,,
2023-03-08,24.27,24.25,811,24.29,24.25,24.22,10,24.27,24.25,811,24.29,24.25,24.22,,
2023-03-09,24.07,24.07,2070,24.39,24.05,24.19,16,24.07,24.07,2070,24.39,24.05,24.19,,
2023-03-10,24.02,24.02,1091,24.02,24.02,24.1,14,24.02,24.02,1091,24.02,24.02,24.1,,
2023-03-13,24.34,23.93,1742,24.34,23.93,24.07,27,24.34,23.93,1742,24.34,23.93,24.07,,
2023-03-14,23.91,23.91,1940,23.98,23.91,23.94,19,23.91,23.91,1940,23.98,23.91,23.94,,
2023-03-15,23.86,23.86,3160,24,23.86,23.87,32,23.86,23.86,3160,24,23.86,23.87,,
2023-03-16,23.72,24,1203,24,23.72,23.94,20,23.72,24,1203,24,23.72,23.94,,
2023-03-17,24.05,23.89,2585,24.05,23.81,23.89,19,24.05,23.89,2585,24.05,23.81,23.89,,
2023-03-20,23.91,23.87,453,23.91,23.86,23.88,8,23.91,23.87,453,23.91,23.86,23.88,,
2023-03-21,23.81,23.82,1565,23.86,23.81,23.84,13,23.81,23.82,1565,23.86,23.81,23.84,,
2023-03-22,23.81,23.82,1722,23.9,23.81,23.83,18,23.81,23.82,1722,23.9,23.81,23.83,,
2023-03-23,23.81,23.76,1969,23.85,23.76,23.79,15,23.81,23.76,1969,23.85,23.76,23.79,,
2023-03-24,23.76,23.76,1731,23.77,23.76,23.76,10,23.76,23.76,1731,23.77,23.76,23.76,,
2023-03-27,23.76,23.76,878,23.76,23.76,23.76,12,23.76,23.76,878,23.76,23.76,23.76,,
2023-03-28,23.81,23.78,2052,23.81,23.76,23.77,9,23.81,23.78,2052,23.81,23.76,23.77,,
2023-03-29,23.78,23.81,4222,23.81,23.78,23.8,17,23.78,23.81,4222,23.81,23.78,23.8,,
2023-03-30,23.76,22.81,39770,23.76,22.6,23.11,196,23.76,22.81,39770,23.76,22.6,23.11,,
2023-03-31,23.01,23.07,9435,23.21,22.92,23.06,70,23.01,23.07,9435,23.21,22.92,23.06,,
