Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.6,49.58,463308,49.6,49.57,49.58,1248,46.62,46.6,463308,46.62,46.59,46.6,,
2023-03-02,49.58,49.59,686341,49.6,49.57,49.58,2224,46.6,46.61,686341,46.62,46.59,46.6,,
2023-03-03,49.59,49.6,328168,49.6,49.59,49.59,801,46.61,46.62,328168,46.62,46.61,46.61,,
2023-03-06,49.63,49.61,450787,49.63,49.59,49.61,1458,46.65,46.63,450787,46.65,46.61,46.63,,
2023-03-07,49.61,49.59,461391,49.62,49.59,49.6,2030,46.63,46.61,461391,46.64,46.61,46.62,,
2023-03-08,49.6,49.58,424310,49.6,49.58,49.59,1222,46.62,46.6,424310,46.62,46.6,46.61,,
2023-03-09,49.58,49.6,417193,49.61,49.58,49.6,864,46.6,46.62,417193,46.63,46.6,46.62,,
2023-03-10,49.64,49.69,573999,49.7,49.64,49.68,1645,46.66,46.71,573999,46.72,46.66,46.7,,
2023-03-13,49.78,49.79,1315103,49.82,49.77,49.79,1588,46.79,46.8,1315103,46.83,46.78,46.8,,
2023-03-14,49.78,49.74,241922,49.78,49.73,49.75,851,46.79,46.75,241922,46.79,46.74,46.76,,
2023-03-15,49.75,49.76,531083,49.79,49.72,49.76,1763,46.76,46.77,531083,46.8,46.73,46.77,,
2023-03-16,49.78,49.74,197807,49.78,49.73,49.75,724,46.79,46.75,197807,46.79,46.74,46.76,,
2023-03-17,49.73,49.76,277398,49.76,49.73,49.74,1107,46.74,46.77,277398,46.77,46.74,46.75,,
2023-03-20,49.61,49.61,461215,49.62,49.59,49.61,926,46.8,46.8,461215,46.81,46.78,46.8,0.18272,
2023-03-21,49.58,49.58,336934,49.61,49.58,49.59,996,46.77,46.77,336934,46.8,46.77,46.78,,
2023-03-22,49.58,49.6,429226,49.6,49.56,49.58,1577,46.77,46.79,429226,46.79,46.76,46.77,,
2023-03-23,49.61,49.64,589570,49.64,49.61,49.63,1972,46.8,46.83,589570,46.83,46.8,46.82,,
2023-03-24,49.67,49.66,629316,49.68,49.65,49.66,1217,46.86,46.85,629316,46.87,46.84,46.85,,
2023-03-27,49.66,49.62,672811,49.66,49.61,49.62,1340,46.85,46.81,672811,46.85,46.8,46.81,,
2023-03-28,49.6,49.58,632397,49.62,49.57,49.58,2054,46.79,46.77,632397,46.81,46.76,46.77,,
2023-03-29,49.58,49.59,596520,49.61,49.58,49.59,2058,46.77,46.78,596520,46.8,46.77,46.78,,
2023-03-30,49.6,49.6,236853,49.6,49.59,49.59,621,46.79,46.79,236853,46.79,46.78,46.78,,
2023-03-31,49.62,49.62,401517,49.63,49.61,49.62,1543,46.81,46.81,401517,46.82,46.8,46.81,,
