Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.49,5.34,351619,5.55,5.31,5.35,4412,5.49,5.34,351619,5.55,5.31,5.35,,
2023-03-02,5.31,5.61,456531,5.68,5.3,5.536,3309,5.31,5.61,456531,5.68,5.3,5.536,,
2023-03-03,5.77,5.55,273949,5.77,5.5,5.579,2514,5.77,5.55,273949,5.77,5.5,5.579,,
2023-03-06,5.58,5.67,239844,5.76,5.55,5.673,2584,5.58,5.67,239844,5.76,5.55,5.673,,
2023-03-07,5.69,5.85,332160,5.94,5.69,5.835,3152,5.69,5.85,332160,5.94,5.69,5.835,,
2023-03-08,5.849,5.579,422950,5.879,5.469,5.613,3197,5.849,5.579,422950,5.879,5.469,5.613,,
2023-03-09,5.599,5.379,284189,5.679,5.344,5.466,3108,5.599,5.379,284189,5.679,5.344,5.466,,
2023-03-10,5.803,5.513,908241,6.242,5.473,5.763,8174,5.803,5.513,908241,6.242,5.473,5.763,,
2023-03-13,5.423,5.773,1113069,5.953,5.263,5.695,8118,5.423,5.773,1113069,5.953,5.263,5.695,,
2023-03-14,5.963,5.833,575793,6.023,5.653,5.821,4357,5.963,5.833,575793,6.023,5.653,5.821,,
2023-03-15,5.673,5.673,302456,5.788,5.583,5.647,3178,5.673,5.673,302456,5.788,5.583,5.647,,
2023-03-16,5.653,5.623,248396,5.72,5.553,5.62,2395,5.653,5.623,248396,5.72,5.553,5.62,,
2023-03-17,5.603,5.433,270916,5.693,5.383,5.463,2656,5.603,5.433,270916,5.693,5.383,5.463,,
2023-03-20,5.433,5.223,271871,5.473,5.153,5.263,2450,5.433,5.223,271871,5.473,5.153,5.263,,
2023-03-21,5.293,5.333,263407,5.483,5.273,5.363,2196,5.293,5.333,263407,5.483,5.273,5.363,,
2023-03-22,5.343,5.193,237753,5.363,5.173,5.244,3807,5.343,5.193,237753,5.363,5.173,5.244,,
2023-03-23,5.253,5.263,245349,5.453,5.222,5.321,2372,5.253,5.263,245349,5.453,5.222,5.321,,
2023-03-24,5.253,5.323,183303,5.393,5.213,5.284,1714,5.253,5.323,183303,5.393,5.213,5.284,,
2023-03-27,5.343,5.363,214949,5.393,5.263,5.325,2376,5.343,5.363,214949,5.393,5.263,5.325,,
2023-03-28,5.333,5.253,275780,5.363,5.223,5.28,2336,5.333,5.253,275780,5.363,5.223,5.28,,
2023-03-29,5.313,5.363,221523,5.383,5.213,5.308,2978,5.313,5.363,221523,5.383,5.213,5.308,,
2023-03-30,5.392,5.432,313029,5.472,5.322,5.4,3162,5.392,5.432,313029,5.472,5.322,5.4,,
2023-03-31,5.462,5.642,368564,5.652,5.452,5.553,3385,5.462,5.642,368564,5.652,5.452,5.553,,
