Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.6,14.6,128072,14.66,14.38,14.61,2215,12.93,12.93,128072,12.98,12.73,12.94,,
2023-03-02,14.56,14.5,101614,14.57,14.45,14.51,2402,12.89,12.84,101614,12.9,12.8,12.85,,
2023-03-03,14.58,14.64,91976,14.66,14.49,14.62,2123,12.91,12.96,91976,12.98,12.83,12.95,,
2023-03-06,14.6,14.43,200803,14.63,14.37,14.45,3418,12.93,12.78,200803,12.96,12.73,12.8,,
2023-03-07,14.42,14.42,190919,14.51,14.35,14.41,2876,12.77,12.77,190919,12.85,12.71,12.76,,
2023-03-08,14.46,14.24,170831,14.53,14.14,14.26,3359,12.81,12.61,170831,12.87,12.52,12.63,,
2023-03-09,14.15,13.68,214754,14.15,13.55,13.69,3292,12.53,12.11,214754,12.53,12,12.12,,
2023-03-10,13.5,13.33,449143,13.61,13.12,13.33,4650,11.96,11.8,449143,12.05,11.62,11.8,,
2023-03-13,12.84,12.41,482380,12.99,11.98,12.43,6175,11.37,10.99,482380,11.5,10.61,11.01,,
2023-03-14,13.12,12.62,352154,13.75,12.54,12.89,5515,11.62,11.18,352154,12.18,11.11,11.41,,
2023-03-15,12.22,12.82,314145,12.89,12.22,12.75,4505,10.82,11.35,314145,11.41,10.82,11.29,,
2023-03-16,12.68,13.08,217185,13.33,12.5,13,3569,11.23,11.58,217185,11.8,11.07,11.51,,
2023-03-17,12.91,12.54,581024,12.91,12.38,12.59,3646,11.43,11.11,581024,11.43,10.96,11.15,,
2023-03-20,12.68,12.37,208090,12.91,12.36,12.49,3026,11.23,10.95,208090,11.43,10.95,11.06,,
2023-03-21,12.7,12.66,250064,13.21,12.56,12.67,3306,11.25,11.21,250064,11.7,11.12,11.22,,
2023-03-22,12.64,12.16,242405,12.95,12.11,12.36,3794,11.19,10.77,242405,11.47,10.72,10.95,,
2023-03-23,12.22,11.98,151133,12.36,11.95,12.09,2523,10.82,10.61,151133,10.95,10.58,10.71,,
2023-03-24,11.95,12.35,133064,12.36,11.88,12.23,2555,10.58,10.94,133064,10.95,10.52,10.83,,
2023-03-27,12.41,12.2,143168,12.47,12.17,12.26,2660,10.99,10.8,143168,11.04,10.78,10.86,,
2023-03-28,12.12,12.14,135928,12.52,11.9,12.14,2185,10.73,10.75,135928,11.09,10.54,10.75,,
2023-03-29,12.15,11.98,125944,12.16,11.83,11.96,1798,10.76,10.61,125944,10.77,10.48,10.59,,
2023-03-30,12,11.77,106409,12,11.67,11.77,1818,10.63,10.42,106409,10.63,10.33,10.42,,
2023-03-31,11.79,11.78,199239,11.89,11.63,11.77,2080,10.44,10.43,199239,10.53,10.3,10.42,,
