Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,91.58,90.6,138369,91.58,89.85,90.33,1289,83.45,82.56,138369,83.45,81.87,82.31,,
2023-03-02,90.12,91.86,187759,91.97,89.92,91.12,4289,82.12,83.71,187759,83.81,81.94,83.03,,
2023-03-03,92.55,93.18,98527,93.43,92.54,93.06,1455,84.33,84.91,98527,85.14,84.32,84.8,,
2023-03-06,93.52,93.09,136338,93.75,92.92,93.24,1783,85.22,84.83,136338,85.43,84.67,84.96,,
2023-03-07,93.13,91.06,89145,93.13,90.79,91.4,1091,84.86,82.98,89145,84.86,82.73,83.29,,
2023-03-08,91.1,91.95,215202,92.54,91,92.03,1691,83.01,83.79,215202,84.32,82.92,83.86,,
2023-03-09,92.13,89.81,159426,92.13,89.69,90.48,1821,83.95,81.84,159426,83.95,81.73,82.45,,
2023-03-10,89.78,86.36,347409,89.81,86.01,88.13,3726,81.81,78.69,347409,81.84,78.37,80.31,,
2023-03-13,85.77,87.52,88026,88.5,85.53,87.55,1376,78.16,79.75,88026,80.64,77.94,79.78,,
2023-03-14,88.87,88.26,152068,89.35,87.45,88.16,1892,80.98,80.42,152068,81.42,79.69,80.33,,
2023-03-15,87.12,88.13,233866,88.4,86.67,87.68,2289,79.39,80.31,233866,80.55,78.98,79.9,,
2023-03-16,87.31,87.58,156187,88.21,86.11,87.4,1819,79.56,79.81,156187,80.38,78.47,79.64,,
2023-03-17,87.2,85.53,223722,87.2,85.47,85.95,2490,79.46,77.94,223722,79.46,77.88,78.32,,
2023-03-20,85.2,86.05,330162,86.29,84.75,85.76,3708,78.2,78.98,330162,79.2,77.78,78.71,0.611251,
2023-03-21,86.79,85.65,110824,86.87,84.9,85.75,1340,79.65,78.61,110824,79.73,77.92,78.7,,
2023-03-22,85.26,82.29,257265,85.26,82.23,83.89,2244,78.25,75.52,257265,78.25,75.47,76.99,,
2023-03-23,82.89,81.83,362333,83.8,81.54,82.19,2216,76.08,75.1,362333,76.91,74.84,75.43,,
2023-03-24,81.38,83.76,635471,83.76,81.37,82.85,3476,74.69,76.87,635471,76.87,74.68,76.04,,
2023-03-27,84.37,84.01,206082,84.76,83.86,84.28,2251,77.43,77.1,206082,77.79,76.97,77.35,,
2023-03-28,83.55,83.8,87421,84.15,83.15,83.76,1118,76.68,76.91,87421,77.23,76.31,76.87,,
2023-03-29,84.69,85.7,113313,85.82,84.68,85.3,1446,77.73,78.65,113313,78.76,77.72,78.29,,
2023-03-30,86.49,86.88,98254,87.07,86.42,86.72,1350,79.38,79.74,98254,79.91,79.32,79.59,,
2023-03-31,87.3,88.82,121145,88.89,87.24,87.93,1642,80.12,81.52,121145,81.58,80.07,80.7,,
