Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.95,49.89,1556035,50.01,49.64,49.82,15704,45.85,45.79,1556035,45.9,45.57,45.73,,
2023-03-02,49.72,50.4,1769872,50.44,49.7,50.16,17994,45.64,46.26,1769872,46.3,45.62,46.04,,
2023-03-03,49.93,49.84,2410737,49.99,49.66,49.85,24763,45.83,45.75,2410737,45.89,45.58,45.76,,
2023-03-06,49.42,49.5,2265666,49.71,49.34,49.5,18392,45.36,45.44,2265666,45.63,45.29,45.44,,
2023-03-07,49.45,48.68,1908553,49.52,48.6,48.85,16145,45.39,44.68,1908553,45.45,44.61,44.84,,
2023-03-08,48.83,48.85,1111789,48.95,48.66,48.83,12848,44.82,44.84,1111789,44.93,44.67,44.82,,
2023-03-09,49.14,48.73,1512324,49.17,48.66,48.96,18931,45.11,44.73,1512324,45.13,44.67,44.94,,
2023-03-10,49.3,48.76,1751920,49.37,48.65,48.97,19710,45.25,44.76,1751920,45.32,44.66,44.95,,
2023-03-13,49.58,49.16,2826622,49.77,49.11,49.42,29577,45.51,45.12,2826622,45.68,45.08,45.36,,
2023-03-14,49.31,49.69,1894339,49.72,49.13,49.43,20815,45.26,45.61,1894339,45.64,45.1,45.37,,
2023-03-15,48.62,49.05,2675591,49.15,48.59,48.86,28852,44.63,45.02,2675591,45.12,44.6,44.85,,
2023-03-16,49.6,49.74,1899731,49.84,49.47,49.65,18415,45.53,45.66,1899731,45.75,45.41,45.57,,
2023-03-17,49.36,49.17,3941940,49.39,48.99,49.19,27158,45.31,45.13,3941940,45.34,44.97,45.15,,
2023-03-20,49.84,50.01,2708105,50.19,49.72,49.95,28830,45.75,45.9,2708105,46.07,45.64,45.85,,
2023-03-21,50.66,50.59,2610600,50.69,50.24,50.45,26606,46.5,46.44,2610600,46.53,46.12,46.31,,
2023-03-22,51.04,50.99,2530879,51.53,50.97,51.29,31048,46.85,46.8,2530879,47.3,46.79,47.08,,
2023-03-23,51.24,51.01,1799159,51.52,50.87,51.21,19811,47.03,46.82,1799159,47.29,46.69,47.01,,
2023-03-24,51.42,51.42,1819603,51.54,51.13,51.39,20507,47.2,47.2,1819603,47.31,46.93,47.17,,
2023-03-27,51.85,51.74,2088303,51.95,51.69,51.79,18511,47.59,47.49,2088303,47.69,47.45,47.54,,
2023-03-28,52.02,51.91,2259014,52.06,51.78,51.95,16784,47.75,47.65,2259014,47.79,47.53,47.69,,
2023-03-29,52.03,51.68,2874143,52.09,51.56,51.78,24405,47.76,47.44,2874143,47.81,47.33,47.53,,
2023-03-30,51.82,52,1519067,52.01,51.79,51.9,13074,47.57,47.73,1519067,47.74,47.54,47.64,,
2023-03-31,52.16,51.95,1603427,52.23,51.76,51.98,16375,47.88,47.69,1603427,47.94,47.51,47.71,,
