Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.88,11.09,50554576,11.1,10.46,10.81,110118,8.088,8.244,50554576,8.252,7.776,8.036,,
2023-03-02,10.79,10.76,34036989,11.15,10.63,10.88,76001,8.021,7.999,34036989,8.289,7.902,8.088,,
2023-03-03,10.73,11.16,22583686,11.16,10.63,10.99,52456,7.977,8.296,22583686,8.296,7.902,8.17,,
2023-03-06,11.1,11.43,21378818,11.43,11.04,11.32,47996,8.252,8.497,21378818,8.497,8.207,8.415,,
2023-03-07,11.23,10.98,24410961,11.27,10.86,11.05,54744,8.348,8.162,24410961,8.378,8.073,8.215,,
2023-03-08,11.2,11.28,20409722,11.5,11.16,11.29,55388,8.326,8.386,20409722,8.549,8.296,8.393,,
2023-03-09,11.46,11.04,30529400,11.61,11,11.23,64796,8.519,8.207,30529400,8.631,8.177,8.348,,
2023-03-10,10.96,10.89,16383139,11.2,10.86,10.99,45366,8.148,8.096,16383139,8.326,8.073,8.17,,
2023-03-13,10.55,10.44,22291434,10.78,10.39,10.57,57055,7.843,7.761,22291434,8.014,7.724,7.858,,
2023-03-14,10.56,10.26,18438660,10.74,10.22,10.44,48763,7.85,7.627,18438660,7.984,7.598,7.761,,
2023-03-15,10.03,9.985,39937560,10.11,9.64,9.879,91046,7.456,7.423,39937560,7.516,7.166,7.344,,
2023-03-16,9.925,10.03,21438911,10.06,9.795,9.96,50173,7.378,7.456,21438911,7.479,7.282,7.404,,
2023-03-17,9.935,9.995,23425131,10.04,9.725,9.904,50521,7.386,7.43,23425131,7.464,7.23,7.363,,
2023-03-20,9.955,9.775,28097584,10.02,9.765,9.855,62382,7.401,7.267,28097584,7.449,7.259,7.326,,
2023-03-21,9.915,10,18418215,10.11,9.9,10.04,44138,7.371,7.434,18418215,7.516,7.36,7.464,,
2023-03-22,9.965,9.915,14533683,10.15,9.83,9.969,37569,7.408,7.371,14533683,7.545,7.308,7.411,,
2023-03-23,10.08,9.635,25107840,10.12,9.605,9.782,57498,7.493,7.163,25107840,7.523,7.14,7.272,,
2023-03-24,9.585,9.705,19879204,9.86,9.565,9.733,47620,7.125,7.215,19879204,7.33,7.111,7.235,,
2023-03-27,9.885,9.985,21929471,10.02,9.755,9.897,53804,7.348,7.423,21929471,7.449,7.252,7.357,,
2023-03-28,10.05,10.22,12363930,10.26,10,10.18,34188,7.471,7.598,12363930,7.627,7.434,7.568,,
2023-03-29,10.26,10.41,13157377,10.45,10.19,10.34,36142,7.627,7.739,13157377,7.768,7.575,7.687,,
2023-03-30,10.56,10.53,14125385,10.61,10.32,10.47,36278,7.85,7.828,14125385,7.887,7.672,7.783,,
2023-03-31,10.67,10.43,21197177,10.7,10.34,10.49,47872,7.932,7.754,21197177,7.954,7.687,7.798,,
