Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,142.9,142.23,2346551,143.65,141.57,142.5,37706,138.91,138.26,2346551,139.64,137.62,138.52,,
2023-03-02,141.58,142.25,1425722,142.71,140.91,142.09,26616,137.63,138.28,1425722,138.72,136.97,138.12,,
2023-03-03,143.75,145.6,2536484,145.7,143.14,145.05,35234,139.73,141.53,2536484,141.63,139.14,141,,
2023-03-06,145.33,145.64,2348998,146.5,145.04,145.57,31930,141.27,141.57,2348998,142.41,140.99,141.5,,
2023-03-07,145.95,144.83,2086487,146.34,144.46,145.17,33818,141.87,140.78,2086487,142.25,140.43,141.12,,
2023-03-08,145.8,143.75,1495358,146.12,142.57,143.88,28062,141.73,139.73,1495358,142.04,138.59,139.86,,
2023-03-09,144.18,142.05,2671222,144.76,141.11,142.81,40978,140.15,138.08,2671222,140.72,137.17,138.82,,
2023-03-10,141.05,140.72,2624425,142.73,140.52,141.44,43240,137.11,136.79,2624425,138.74,136.6,137.49,,
2023-03-13,138.47,139.6,3648025,141.47,138.11,139.9,58294,134.6,135.7,3648025,137.52,134.25,135.99,,
2023-03-14,141.1,141.91,3311397,142.03,138.94,140.73,50979,137.16,137.95,3311397,138.06,135.06,136.8,,
2023-03-15,137.37,135.13,4093043,141.2,133.75,135.74,66352,133.53,131.36,4093043,137.26,130.01,131.95,,
2023-03-16,138.74,142.94,4788366,143.63,137.47,141.76,70027,134.86,138.95,4788366,139.62,133.63,137.8,,
2023-03-17,142.23,136.39,6386067,142.58,135.93,137.41,57255,138.26,132.58,6386067,138.6,132.13,133.57,,
2023-03-20,136.68,139.14,2294426,139.92,136.3,138.96,37633,132.86,135.25,2294426,136.01,132.49,135.08,,
2023-03-21,141.47,140.3,2452310,141.7,139.68,140.43,30605,137.52,136.38,2452310,137.74,135.78,136.51,,
2023-03-22,140.18,136.76,2217129,140.79,136.7,138.39,31189,136.26,132.94,2217129,136.86,132.88,134.52,,
2023-03-23,136.68,137.9,2446634,138.05,136.16,137.34,36604,132.86,134.05,2446634,134.19,132.36,133.5,,
2023-03-24,136.76,140.5,3228930,140.59,135.84,139.22,44276,132.94,136.58,3228930,136.66,132.05,135.33,,
2023-03-27,141.38,141.19,3183353,142.47,139.95,141.41,36408,137.43,137.25,3183353,138.49,136.04,137.46,,
2023-03-28,141.21,142.92,2022241,143.16,141.15,142.54,28143,137.27,138.93,2022241,139.16,137.21,138.56,,
2023-03-29,143.58,144.55,2042426,144.8,143.17,144.14,30987,139.57,140.51,2042426,140.76,139.17,140.11,,
2023-03-30,144.63,143.85,2123733,145.06,142.48,143.55,29688,140.59,139.83,2123733,141.01,138.5,139.54,,
2023-03-31,144.24,143.12,2345415,144.9,142.45,143.25,32648,140.21,139.12,2345415,140.85,138.47,139.25,,
