Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.4,24.4,0,24.4,24.4,,undefined,24.4,24.4,0,24.4,24.4,,,
2023-03-02,24.59,24.59,0,24.59,24.59,,undefined,24.59,24.59,0,24.59,24.59,,,
2023-03-03,25.01,25.01,0,25.01,25.01,,undefined,25.01,25.01,0,25.01,25.01,,,
2023-03-06,25.06,25.06,0,25.06,25.06,,undefined,25.06,25.06,0,25.06,25.06,,,
2023-03-07,24.64,24.64,0,24.64,24.64,,undefined,24.64,24.64,0,24.64,24.64,,,
2023-03-08,24.69,24.69,4,24.69,24.69,24.69,1,24.69,24.69,4,24.69,24.69,24.69,,
2023-03-09,24.18,24.18,0,24.18,24.18,,undefined,24.18,24.18,0,24.18,24.18,,,
2023-03-10,23.77,23.77,0,23.77,23.77,,undefined,23.77,23.77,0,23.77,23.77,,,
2023-03-13,23.75,23.75,0,23.75,23.75,,undefined,23.75,23.75,0,23.75,23.75,,,
2023-03-14,24.19,24.19,0,24.19,24.19,,undefined,24.19,24.19,0,24.19,24.19,,,
2023-03-15,23.97,23.97,0,23.97,23.97,,undefined,23.97,23.97,0,23.97,23.97,,,
2023-03-16,24.53,24.53,0,24.53,24.53,,undefined,24.53,24.53,0,24.53,24.53,,,
2023-03-17,24.2,24.2,0,24.2,24.2,,undefined,24.2,24.2,0,24.2,24.2,,,
2023-03-20,24.48,24.48,0,24.48,24.48,,undefined,24.48,24.48,0,24.48,24.48,,,
2023-03-21,24.85,24.85,0,24.85,24.85,,undefined,24.85,24.85,0,24.85,24.85,,,
2023-03-22,24.46,24.46,0,24.46,24.46,,undefined,24.46,24.46,0,24.46,24.46,,,
2023-03-23,24.5,24.5,0,24.5,24.5,,undefined,24.5,24.5,0,24.5,24.5,,,
2023-03-24,24.6,24.6,0,24.6,24.6,,undefined,24.6,24.6,0,24.6,24.6,,,
2023-03-27,24.72,24.72,0,24.72,24.72,,undefined,24.72,24.72,0,24.72,24.72,,,
2023-03-28,24.66,24.66,0,24.66,24.66,,undefined,24.66,24.66,0,24.66,24.66,,,
2023-03-29,25.06,25.06,0,25.06,25.06,,undefined,25.06,25.06,0,25.06,25.06,,,
2023-03-30,25.21,25.21,0,25.21,25.21,,undefined,25.21,25.21,0,25.21,25.21,,,
2023-03-31,25.61,25.61,0,25.61,25.61,,undefined,25.61,25.61,0,25.61,25.61,,,
