Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.7654,0.755,28554,0.83,0.74,0.7802,206,0.7654,0.755,28554,0.83,0.74,0.7802,,
2023-03-02,0.7035,0.74,108802,0.78,0.6417,0.7123,356,0.7035,0.74,108802,0.78,0.6417,0.7123,,
2023-03-03,0.7178,0.72,39028,0.76,0.7001,0.7358,157,0.7178,0.72,39028,0.76,0.7001,0.7358,,
2023-03-06,0.756,0.6877,68854,0.756,0.64,0.675,425,0.756,0.6877,68854,0.756,0.64,0.675,,
2023-03-07,0.652,0.6801,39360,0.7405,0.652,0.6702,336,0.652,0.6801,39360,0.7405,0.652,0.6702,,
2023-03-08,0.6999,0.6999,37358,0.6999,0.61,0.6713,275,0.6999,0.6999,37358,0.6999,0.61,0.6713,,
2023-03-09,0.6649,0.6599,43411,0.6999,0.65,0.6683,314,0.6649,0.6599,43411,0.6999,0.65,0.6683,,
2023-03-10,0.6503,0.6403,55796,0.6803,0.6003,0.6449,802,0.6503,0.6403,55796,0.6803,0.6003,0.6449,,
2023-03-13,0.6103,0.5604,28581,0.6529,0.5404,0.6119,244,0.6103,0.5604,28581,0.6529,0.5404,0.6119,,
2023-03-14,0.5884,0.5815,31988,0.619,0.5513,0.582,264,0.5884,0.5815,31988,0.619,0.5513,0.582,,
2023-03-15,0.5603,0.5861,37068,0.5953,0.5293,0.5612,228,0.5603,0.5861,37068,0.5953,0.5293,0.5612,,
2023-03-16,0.5521,0.5503,50157,0.6003,0.5403,0.5561,330,0.5521,0.5503,50157,0.6003,0.5403,0.5561,,
2023-03-17,0.538,0.5403,174074,0.5903,0.5103,0.5375,307,0.538,0.5403,174074,0.5903,0.5103,0.5375,,
2023-03-20,0.5502,0.5772,51903,0.6303,0.5303,0.5649,233,0.5502,0.5772,51903,0.6303,0.5303,0.5649,,
2023-03-21,0.606,0.6027,37045,0.6068,0.5503,0.5895,97,0.606,0.6027,37045,0.6068,0.5503,0.5895,,
2023-03-22,0.6003,0.6803,28912,0.7003,0.6003,0.6571,169,0.6003,0.6803,28912,0.7003,0.6003,0.6571,,
2023-03-23,0.6503,0.6005,24617,0.6503,0.6003,0.6203,119,0.6503,0.6005,24617,0.6503,0.6003,0.6203,,
2023-03-24,0.6103,0.5801,22650,0.6451,0.5603,0.6062,162,0.6103,0.5801,22650,0.6451,0.5603,0.6062,,
2023-03-27,0.5603,0.588,18218,0.6236,0.5603,0.5878,434,0.5603,0.588,18218,0.6236,0.5603,0.5878,,
2023-03-28,0.6003,0.558,18405,0.6003,0.5205,0.5718,189,0.6003,0.558,18405,0.6003,0.5205,0.5718,,
2023-03-29,0.5536,0.5403,18789,0.5803,0.5203,0.5444,198,0.5536,0.5403,18789,0.5803,0.5203,0.5444,,
2023-03-30,0.5402,0.5302,47699,0.6503,0.5202,0.5907,253,0.5402,0.5302,47699,0.6503,0.5202,0.5907,,
2023-03-31,0.5252,0.5456,34650,0.5826,0.5252,0.5517,703,0.5252,0.5456,34650,0.5826,0.5252,0.5517,,
