Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,84.36,84.2,350836,84.59,83.93,84.21,2432,82.58,82.42,350836,82.8,82.16,82.43,,
2023-03-02,83.6,84.82,306857,85.02,83.6,84.22,1929,81.83,83.03,306857,83.22,81.83,82.44,,
2023-03-03,85.04,86.2,330701,86.26,85.04,85.74,2227,83.24,84.38,330701,84.44,83.24,83.93,,
2023-03-06,86.41,86.42,402133,87.06,86.33,86.71,2209,84.58,84.59,402133,85.22,84.51,84.88,,
2023-03-07,86.38,85.24,310414,86.46,85.09,85.61,2559,84.55,83.44,310414,84.63,83.29,83.8,,
2023-03-08,85.39,85.35,745059,85.53,84.86,85.25,3998,83.59,83.55,745059,83.72,83.07,83.45,,
2023-03-09,85.47,83.95,331098,86.02,83.8,85.05,2419,83.66,82.18,331098,84.2,82.03,83.25,,
2023-03-10,83.95,82.82,577812,84.35,82.54,83.26,4723,82.18,81.07,577812,82.57,80.8,81.5,,
2023-03-13,82.11,82.97,811937,84.08,81.97,83.35,6260,80.37,81.22,811937,82.3,80.24,81.59,,
2023-03-14,83.75,84.45,514959,84.74,83.38,84.09,3577,81.98,82.67,514959,82.95,81.62,82.31,,
2023-03-15,83.38,83.98,595561,84.04,82.79,83.37,5075,81.62,82.21,595561,82.26,81.04,81.61,,
2023-03-16,83.35,85.52,1199554,85.62,83.35,85.08,5179,81.59,83.71,1199554,83.81,81.59,83.28,,
2023-03-17,85.4,84.88,454389,85.74,84.47,84.96,2516,83.6,83.09,454389,83.93,82.68,83.16,,
2023-03-20,84.97,85.65,439933,85.77,84.77,85.46,3508,83.17,83.84,439933,83.96,82.98,83.65,,
2023-03-21,86.27,86.94,288189,86.98,86.06,86.43,2258,84.45,85.1,288189,85.14,84.24,84.6,,
2023-03-22,86.81,85.67,398033,87.85,85.65,86.97,2659,84.98,83.86,398033,85.99,83.84,85.13,,
2023-03-23,86.04,85.8,491212,87.02,85.22,86.24,2924,84.49,84.25,491212,85.45,83.68,84.69,0.270789,
2023-03-24,85.4,86.24,386027,86.25,84.99,85.69,2122,83.86,84.69,386027,84.7,83.46,84.15,,
2023-03-27,86.67,86.22,382118,86.79,86.01,86.4,2725,85.11,84.67,382118,85.23,84.46,84.84,,
2023-03-28,85.99,85.93,297323,86.04,85.49,85.8,2158,84.44,84.38,297323,84.49,83.95,84.25,,
2023-03-29,86.86,87.06,747488,87.09,86.49,86.72,3398,85.29,85.49,747488,85.52,84.93,85.16,,
2023-03-30,87.65,87.57,427212,87.65,87.14,87.42,2763,86.07,85.99,427212,86.07,85.57,85.84,,
2023-03-31,87.71,88.81,453190,88.89,87.7,88.3,2521,86.13,87.21,453190,87.29,86.12,86.71,,
