Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,271.01,279.19,258192,280.78,271.01,276.95,10085,271.01,279.19,258192,280.78,271.01,276.95,,
2023-03-02,276.86,272.79,320419,276.88,264.26,270.33,11091,276.86,272.79,320419,276.88,264.26,270.33,,
2023-03-03,269.21,272.3,408177,277.48,266.84,271.43,10570,269.21,272.3,408177,277.48,266.84,271.43,,
2023-03-06,271.85,270.93,407116,273.98,266.29,269.72,11071,271.85,270.93,407116,273.98,266.29,269.72,,
2023-03-07,269.11,266.69,452645,275,266.25,269.14,11224,269.11,266.69,452645,275,266.25,269.14,,
2023-03-08,267.32,260.67,308750,268.09,257.27,261.64,10104,267.32,260.67,308750,268.09,257.27,261.64,,
2023-03-09,262.52,255.37,565638,262.96,252.45,257,11025,262.52,255.37,565638,262.96,252.45,257,,
2023-03-10,255.93,241.76,818212,255.93,236.73,243.54,19528,255.93,241.76,818212,255.93,236.73,243.54,,
2023-03-13,239.46,240.93,625076,247.11,237.37,241.7,14236,239.46,240.93,625076,247.11,237.37,241.7,,
2023-03-14,246.62,244.7,561428,254.19,240.49,246.28,15232,246.62,244.7,561428,254.19,240.49,246.28,,
2023-03-15,239.65,238.93,387921,245.08,237.12,239.99,10768,239.65,238.93,387921,245.08,237.12,239.99,,
2023-03-16,237.16,246,448242,246.43,231.46,240.27,12841,237.16,246,448242,246.43,231.46,240.27,,
2023-03-17,246,250.74,1481036,257.48,242.41,251.04,13268,246,250.74,1481036,257.48,242.41,251.04,,
2023-03-20,250.98,256.06,367001,258.5,246.74,255.32,9301,250.98,256.06,367001,258.5,246.74,255.32,,
2023-03-21,257.41,245.76,426768,258.75,239.47,246.55,11475,257.41,245.76,426768,258.75,239.47,246.55,,
2023-03-22,246.43,231.18,370939,246.43,230.68,235.4,10247,246.43,231.18,370939,246.43,230.68,235.4,,
2023-03-23,233.82,232.08,542440,233.86,222.98,228.1,11910,233.82,232.08,542440,233.86,222.98,228.1,,
2023-03-24,231.09,234.79,310819,234.79,224.87,230.99,9080,231.09,234.79,310819,234.79,224.87,230.99,,
2023-03-27,236.38,238.45,314743,244.1,232.84,238.38,9419,236.38,238.45,314743,244.1,232.84,238.38,,
2023-03-28,239.58,240.92,179956,246.04,238.16,242.15,6292,239.58,240.92,179956,246.04,238.16,242.15,,
2023-03-29,243.59,238.41,180138,243.59,237.31,238.98,6176,243.59,238.41,180138,243.59,237.31,238.98,,
2023-03-30,239.31,234.8,420319,240.09,222.97,230.29,12193,239.31,234.8,420319,240.09,222.97,230.29,,
2023-03-31,235.45,242.36,304551,242.51,233.91,240.14,8355,235.45,242.36,304551,242.51,233.91,240.14,,
