Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.19,5.24,1461348,5.31,5.16,5.252,13110,5.19,5.24,1461348,5.31,5.16,5.252,,
2023-03-02,5.2,5.3,1081652,5.388,5.16,5.299,10255,5.2,5.3,1081652,5.388,5.16,5.299,,
2023-03-03,5.34,5.37,1028319,5.42,5.31,5.379,9628,5.34,5.37,1028319,5.42,5.31,5.379,,
2023-03-06,5.39,5.24,1279154,5.39,5.21,5.273,10438,5.39,5.24,1279154,5.39,5.21,5.273,,
2023-03-07,5.22,5.18,1086904,5.285,5.18,5.208,11252,5.22,5.18,1086904,5.285,5.18,5.208,,
2023-03-08,5.189,5.179,1341424,5.189,5.099,5.146,9626,5.189,5.179,1341424,5.189,5.099,5.146,,
2023-03-09,5.199,5.169,1519899,5.254,5.119,5.177,12468,5.199,5.169,1519899,5.254,5.119,5.177,,
2023-03-10,5.153,5.033,1696846,5.167,4.972,5.036,11422,5.153,5.033,1696846,5.167,4.972,5.036,,
2023-03-13,5.013,4.982,1637179,5.073,4.874,4.995,14111,5.013,4.982,1637179,5.073,4.874,4.995,,
2023-03-14,5.113,5.113,1250793,5.133,5.033,5.094,11701,5.113,5.113,1250793,5.133,5.033,5.094,,
2023-03-15,4.982,5.083,1533318,5.093,4.952,5.036,11976,4.982,5.083,1533318,5.093,4.952,5.036,,
2023-03-16,5.013,5.063,1094143,5.113,5.002,5.071,10035,5.013,5.063,1094143,5.113,5.002,5.071,,
2023-03-17,4.992,4.932,1648132,5.063,4.902,4.951,10737,4.992,4.932,1648132,5.063,4.902,4.951,,
2023-03-20,4.932,4.922,1191402,5.002,4.902,4.935,10736,4.932,4.922,1191402,5.002,4.902,4.935,,
2023-03-21,4.972,5.023,1112441,5.063,4.972,5.026,10256,4.972,5.023,1112441,5.063,4.972,5.026,,
2023-03-22,5.013,4.872,1153578,5.033,4.862,4.936,9457,5.013,4.872,1153578,5.033,4.862,4.936,,
2023-03-23,4.922,4.882,1136541,5.002,4.832,4.909,11257,4.922,4.882,1136541,5.002,4.832,4.909,,
2023-03-24,4.842,4.862,1098046,4.882,4.772,4.835,9129,4.842,4.862,1098046,4.882,4.772,4.835,,
2023-03-27,4.862,4.842,903153,4.927,4.782,4.845,8698,4.862,4.842,903153,4.927,4.782,4.845,,
2023-03-28,4.852,4.792,725733,4.852,4.762,4.792,7869,4.852,4.792,725733,4.852,4.762,4.792,,
2023-03-29,4.832,4.882,745480,4.882,4.812,4.856,6394,4.832,4.882,745480,4.882,4.812,4.856,,
2023-03-30,4.912,4.912,573842,4.941,4.872,4.904,6085,4.912,4.912,573842,4.941,4.872,4.904,,
2023-03-31,4.932,5.032,1178845,5.032,4.932,4.996,8016,4.932,5.032,1178845,5.032,4.932,4.996,,
