Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,181.13,180.64,47290,181.43,179.99,180.58,552,175.1,174.63,47290,175.39,174,174.57,,
2023-03-02,179.66,182.09,48253,182.23,179.35,181.06,1333,173.68,176.03,48253,176.16,173.38,175.03,,
2023-03-03,182.9,184.9,63156,184.92,182.54,184.36,599,176.81,178.74,63156,178.76,176.46,178.22,,
2023-03-06,185.47,184.75,2031763,186.27,184.64,184.77,3148,179.3,178.6,2031763,180.07,178.49,178.62,,
2023-03-07,184.85,182.05,88784,184.85,181.79,182.74,1029,178.7,175.99,88784,178.7,175.74,176.66,,
2023-03-08,182.23,182.33,43575,182.64,181.29,181.86,527,176.16,176.26,43575,176.56,175.25,175.81,,
2023-03-09,182.63,178.68,59636,183.23,178.34,180.62,790,176.55,172.73,59636,177.13,172.4,174.61,,
2023-03-10,178.53,175.91,82592,179.32,175.26,176.95,772,172.59,170.05,82592,173.35,169.43,171.06,,
2023-03-13,174.07,175.5,105349,177.64,173.58,175.86,755,168.27,169.66,105349,171.73,167.8,170.01,,
2023-03-14,178.05,178.51,69657,179.3,176.45,178.28,647,172.12,172.57,69657,173.33,170.58,172.34,,
2023-03-15,175.66,177.28,95634,177.28,174.69,176.15,999,169.81,171.38,95634,171.38,168.87,170.29,,
2023-03-16,176.12,180.37,91813,180.46,176.12,179.31,897,170.26,174.37,91813,174.45,170.26,173.34,,
2023-03-17,179.91,178.12,36928,179.91,177.47,178.37,423,173.92,172.19,36928,173.92,171.56,172.43,,
2023-03-20,178.54,179.88,233587,180.03,178.26,179.43,842,172.6,173.89,233587,174.04,172.33,173.46,,
2023-03-21,181.27,182.25,65120,182.49,180.89,181.79,629,175.24,176.18,65120,176.41,174.87,175.74,,
2023-03-22,182.13,179.07,35378,183.76,179.05,181.75,452,176.07,173.11,35378,177.64,173.09,175.7,,
2023-03-23,180.01,178.81,158714,181.49,177.57,179.2,1564,174.68,173.52,158714,176.12,172.32,173.9,0.6825,
2023-03-24,177.9,179.83,68469,179.88,177.1,178.75,648,172.64,174.51,68469,174.56,171.86,173.46,,
2023-03-27,181.13,180.33,95402,181.32,179.85,180.62,764,175.77,174.99,95402,175.95,174.53,175.28,,
2023-03-28,180.19,180.01,63622,180.35,179.14,179.69,604,174.86,174.68,63622,175.01,173.84,174.37,,
2023-03-29,181.8,182.59,77199,182.72,181.43,182.07,768,176.42,177.19,77199,177.31,176.06,176.68,,
2023-03-30,184.01,183.63,58321,184.01,182.85,183.46,564,178.56,178.2,58321,178.56,177.44,178.03,,
2023-03-31,184.02,186.4,40204,186.46,184.02,185.48,627,178.57,180.88,40204,180.94,178.57,179.99,,
