Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-20,29.73,29.85,1319204,33.07,29.67,29.84,3388,29.73,29.85,1319204,33.07,29.67,29.84,,
2023-03-21,29.99,30,131316,30.03,29.85,29.93,302,29.99,30,131316,30.03,29.85,29.93,,
2023-03-22,30.03,29.85,399411,31.31,29.78,30.05,1316,30.03,29.85,399411,31.31,29.78,30.05,,
2023-03-23,29.9,29.89,142732,30.09,29.72,29.99,393,29.9,29.89,142732,30.09,29.72,29.99,,
2023-03-24,29.79,29.89,102819,29.94,29.68,29.8,323,29.79,29.89,102819,29.94,29.68,29.8,,
2023-03-27,30.06,29.93,123872,30.06,29.89,29.98,309,30.06,29.93,123872,30.06,29.89,29.98,,
2023-03-28,29.91,29.93,46406,29.96,29.81,29.91,179,29.91,29.93,46406,29.96,29.81,29.91,,
2023-03-29,30.11,30.12,87566,30.16,30.01,30.1,260,30.11,30.12,87566,30.16,30.01,30.1,,
2023-03-30,30.24,30.2,251595,30.24,30.1,30.17,466,30.24,30.2,251595,30.24,30.1,30.17,,
2023-03-31,30.27,30.39,585223,30.4,30.25,30.37,207,30.27,30.39,585223,30.4,30.25,30.37,,
