Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.5,39.86,950701,40.55,39.5,39.86,17081,40.06,39.42,950701,40.11,39.07,39.42,,
2023-03-02,39.82,41.71,1415883,41.91,39.62,41.42,20970,39.38,41.25,1415883,41.45,39.19,40.97,,
2023-03-03,41.88,42.48,954326,42.58,41.55,42.21,13706,41.42,42.01,954326,42.11,41.09,41.75,,
2023-03-06,42.78,40.98,857647,42.78,40.8,41.37,15404,42.31,40.53,857647,42.31,40.35,40.92,,
2023-03-07,40.9,40.01,908476,41.09,39.56,40,15783,40.45,39.57,908476,40.64,39.13,39.56,,
2023-03-08,39.91,39.98,823914,40.35,39.91,40.11,9887,39.47,39.54,823914,39.91,39.47,39.67,,
2023-03-09,40.12,39.56,814310,40.66,39.32,39.89,14437,39.68,39.13,814310,40.21,38.89,39.45,,
2023-03-10,39.48,38.3,770191,39.63,37.86,38.5,13518,39.05,37.88,770191,39.2,37.44,38.08,,
2023-03-13,37.91,38.94,912287,39.1,37.23,38.73,15593,37.49,38.51,912287,38.67,36.82,38.31,,
2023-03-14,39.6,40.02,912784,40.48,39.56,39.96,16139,39.17,39.58,912784,40.04,39.13,39.52,,
2023-03-15,39.56,40.34,898105,40.39,39.05,39.93,13663,39.13,39.9,898105,39.95,38.62,39.49,,
2023-03-16,40.1,41.01,799917,41.41,40.04,41,16300,39.66,40.56,799917,40.96,39.6,40.55,,
2023-03-17,41.22,41,1043095,41.57,40.75,41.08,12367,40.77,40.55,1043095,41.11,40.3,40.63,,
2023-03-20,41.02,41.3,974780,41.41,40.66,41.13,12199,40.57,40.85,974780,40.96,40.21,40.68,,
2023-03-21,41.43,41.86,616627,41.98,41.32,41.75,10444,40.98,41.4,616627,41.52,40.87,41.29,,
2023-03-22,41.73,40.46,779900,41.82,40.44,41.17,14699,41.27,40.02,779900,41.36,40,40.72,,
2023-03-23,40.73,41.29,593054,41.71,40.73,41.26,10931,40.28,40.84,593054,41.25,40.28,40.81,,
2023-03-24,41.41,41.45,531715,41.54,40.89,41.32,8357,40.96,41,531715,41.08,40.44,40.87,,
2023-03-27,41.48,41.51,704720,42.08,41.32,41.59,9923,41.03,41.05,704720,41.62,40.87,41.13,,
2023-03-28,41.41,41.51,547216,41.78,41.04,41.41,9723,40.96,41.05,547216,41.32,40.59,40.96,,
2023-03-29,42,42.19,635406,42.29,41.7,42.06,11213,41.54,41.73,635406,41.83,41.24,41.6,,
2023-03-30,42.58,42.29,512712,42.6,42.2,42.36,8342,42.11,41.83,512712,42.13,41.74,41.9,,
2023-03-31,42.5,43.01,1368358,43.02,42.29,42.76,18746,42.03,42.54,1368358,42.55,41.83,42.29,,
