Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,248.53,253.8,803830,254.64,248.53,252.92,21072,245.35,250.55,803830,251.38,245.35,249.68,,
2023-03-02,252.33,255.55,828978,257.1,250.67,254.52,20206,249.1,252.28,828978,253.81,247.46,251.26,,
2023-03-03,255.6,255.57,624680,257.14,251.78,255.18,15276,252.33,252.3,624680,253.85,248.56,251.92,,
2023-03-06,255,253.43,413793,256.87,247.01,254.3,13845,251.74,250.19,413793,253.58,243.85,251.05,,
2023-03-07,253.43,254.03,509068,257.64,251.71,254.52,16890,250.19,250.78,509068,254.34,248.49,251.26,,
2023-03-08,252.76,253.12,576987,256.72,249.74,252.7,16204,249.53,249.88,576987,253.44,246.54,249.47,,
2023-03-09,250.97,242.47,1242723,251.09,239.66,243.12,26414,247.76,239.37,1242723,247.88,236.59,240.01,,
2023-03-10,241.36,231.68,1570573,241.36,226.73,233.3,31058,238.27,228.72,1570573,238.27,223.83,230.32,,
2023-03-13,224.48,202.8,3657265,226.72,198.45,205.62,58014,221.9,200.47,3657265,224.11,196.17,203.25,0.3,
2023-03-14,212.99,206.07,2843038,217.58,205.39,210.57,50108,210.54,203.7,2843038,215.07,203.03,208.15,,
2023-03-15,195.74,195.61,2820750,197.15,190.09,193.93,37568,193.49,193.36,2820750,194.88,187.9,191.7,,
2023-03-16,192.71,202.74,2217845,203.86,189.68,199.55,36066,190.49,200.41,2217845,201.51,187.5,197.25,,
2023-03-17,197.28,195.57,2531140,200.27,194.35,196.13,25230,195.01,193.32,2531140,197.96,192.11,193.87,,
2023-03-20,201.3,205.74,1255577,206.74,198.85,205.29,19780,198.98,203.37,1255577,204.36,196.56,202.93,,
2023-03-21,213.15,214.91,1549887,217.67,211.43,214.95,24307,210.7,212.44,1549887,215.16,209,212.48,,
2023-03-22,214.52,205.14,872972,215.3,204.94,209.28,19559,212.05,202.78,872972,212.82,202.58,206.87,,
2023-03-23,207.22,203.98,970937,210.19,203.23,206.17,21345,204.83,201.63,970937,207.77,200.89,203.8,,
2023-03-24,200.2,192.1,1341313,200.2,188.61,192.42,25571,197.89,189.89,1341313,197.89,186.44,190.2,,
2023-03-27,198.56,200.6,954968,201.28,196.66,199.7,17725,196.27,198.29,954968,198.96,194.4,197.4,,
2023-03-28,199.49,199.75,779621,201.35,197.08,198.91,15266,197.19,197.45,779621,199.03,194.81,196.62,,
2023-03-29,200.83,201.21,767098,202.16,197.1,200.3,13913,198.52,198.89,767098,199.83,194.83,197.99,,
2023-03-30,201.73,199.02,864791,202.19,197.28,198.81,13931,199.41,196.73,864791,199.86,195.01,196.52,,
2023-03-31,201.32,202.48,953729,202.79,198.08,201.64,15845,199,200.15,953729,200.46,195.8,199.32,,
