Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.045,0.045,7625,0.045,0.045,0.045,2,0.045,0.045,7625,0.045,0.045,0.045,,
2023-03-02,0.0465,0.0465,59039,0.0475,0.0448,0.0464,84,0.0465,0.0465,59039,0.0475,0.0448,0.0464,,
2023-03-03,0.0451,0.0501,12921,0.0501,0.0451,0.047,32,0.0451,0.0501,12921,0.0501,0.0451,0.047,,
2023-03-06,0.06,0.0598,12300,0.06,0.0598,0.06,20,0.06,0.0598,12300,0.06,0.0598,0.06,,
2023-03-10,0.0625,0.0452,7115,0.0625,0.0451,0.0459,14,0.0625,0.0452,7115,0.0625,0.0451,0.0459,,
2023-03-15,0.0451,0.045,98529,0.0451,0.045,0.045,92,0.0451,0.045,98529,0.0451,0.045,0.045,,
2023-03-17,0.0427,0.0427,8608,0.0427,0.0427,0.0427,1,0.0427,0.0427,8608,0.0427,0.0427,0.0427,,
2023-03-20,0.045,0.045,29522,0.052,0.0437,0.0456,97,0.045,0.045,29522,0.052,0.0437,0.0456,,
2023-03-21,0.0426,0.0426,4002,0.0426,0.0426,0.0426,6,0.0426,0.0426,4002,0.0426,0.0426,0.0426,,
2023-03-23,0.0425,0.04,3777,0.0426,0.04,0.0414,5,0.0425,0.04,3777,0.0426,0.04,0.0414,,
2023-03-27,0.05,0.04,21496,0.05,0.04,0.0486,20,0.05,0.04,21496,0.05,0.04,0.0486,,
2023-03-28,0.038,0.0463,2201,0.0463,0.038,0.0425,20,0.038,0.0463,2201,0.0463,0.038,0.0425,,
