Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.43,10.43,474440,10.43,10.43,10.43,53,10.43,10.43,474440,10.43,10.43,10.43,,
2023-03-02,10.43,10.44,115436,10.44,10.43,10.44,252,10.43,10.44,115436,10.44,10.43,10.44,,
2023-03-03,10.44,10.46,318582,10.46,10.44,10.45,79,10.44,10.46,318582,10.46,10.44,10.45,,
2023-03-06,10.47,10.46,1084236,10.47,10.46,10.46,193,10.47,10.46,1084236,10.47,10.46,10.46,,
2023-03-07,10.47,10.46,114513,10.53,10.46,10.48,207,10.47,10.46,114513,10.53,10.46,10.48,,
2023-03-08,10.46,10.46,84227,10.48,10.46,10.47,214,10.46,10.46,84227,10.48,10.46,10.47,,
2023-03-09,10.47,10.46,618605,10.47,10.46,10.46,649,10.47,10.46,618605,10.47,10.46,10.46,,
2023-03-10,10.47,10.46,167138,10.48,10.46,10.47,567,10.47,10.46,167138,10.48,10.46,10.47,,
2023-03-13,10.47,10.45,16349,10.47,10.45,10.46,125,10.47,10.45,16349,10.47,10.45,10.46,,
2023-03-14,10.46,10.46,2520428,10.47,10.46,10.46,390,10.46,10.46,2520428,10.47,10.46,10.46,,
2023-03-15,10.47,10.46,434514,10.47,10.46,10.47,113,10.47,10.46,434514,10.47,10.46,10.47,,
2023-03-16,10.45,10.46,7558,10.47,10.45,10.45,21,10.45,10.46,7558,10.47,10.45,10.45,,
2023-03-17,10.36,10.47,748654,10.49,10.36,10.47,242,10.36,10.47,748654,10.49,10.36,10.47,,
2023-03-20,10.56,10.47,9791,10.56,10.46,10.47,50,10.56,10.47,9791,10.56,10.46,10.47,,
2023-03-21,10.46,10.46,190056,10.58,10.46,10.48,22,10.46,10.46,190056,10.58,10.46,10.48,,
2023-03-22,10.46,10.46,8909,10.73,10.46,10.5,47,10.46,10.46,8909,10.73,10.46,10.5,,
2023-03-23,10.58,10.48,69710,10.58,10.47,10.48,18,10.58,10.48,69710,10.58,10.47,10.48,,
2023-03-24,10.51,10.47,989003,10.51,10.47,10.49,169,10.51,10.47,989003,10.51,10.47,10.49,,
2023-03-27,10.46,10.51,2149,10.58,10.46,10.52,18,10.46,10.51,2149,10.58,10.46,10.52,,
2023-03-28,10.48,10.47,9697,10.48,10.47,10.48,46,10.48,10.47,9697,10.48,10.47,10.48,,
2023-03-29,10.48,10.47,203435,10.48,10.47,10.47,363,10.48,10.47,203435,10.48,10.47,10.47,,
2023-03-30,10.46,10.46,79141,10.46,10.45,10.46,611,10.46,10.46,79141,10.46,10.45,10.46,,
2023-03-31,10.5,10.5,1038,10.5,10.5,10.5,30,10.5,10.5,1038,10.5,10.5,10.5,,
