Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.01,6.08,309295,6.39,5.27,5.992,1769,6.01,6.08,309295,6.39,5.27,5.992,,
2023-03-02,5.82,5.7,25888,5.98,5.55,5.705,584,5.82,5.7,25888,5.98,5.55,5.705,,
2023-03-03,5.53,5.85,188005,6.17,5.53,5.906,1000,5.53,5.85,188005,6.17,5.53,5.906,,
2023-03-06,5.95,5.62,5503,5.95,5.551,5.689,148,5.95,5.62,5503,5.95,5.551,5.689,,
2023-03-07,5.6,5.61,199107,6.1,5.57,5.803,1181,5.6,5.61,199107,6.1,5.57,5.803,,
2023-03-08,5.589,5.179,80196,5.794,4.81,5.291,887,5.589,5.179,80196,5.794,4.81,5.291,,
2023-03-09,5.109,4.9,21177,5.377,4.84,5.011,214,5.109,4.9,21177,5.377,4.84,5.011,,
2023-03-10,4.862,5.053,29000,5.173,4.852,5.039,288,4.862,5.053,29000,5.173,4.852,5.039,,
2023-03-13,4.942,5.193,109216,5.313,4.942,5.099,770,4.942,5.193,109216,5.313,4.942,5.099,,
2023-03-14,5.163,5.743,113341,5.883,5.163,5.633,816,5.163,5.743,113341,5.883,5.163,5.633,,
2023-03-15,5.613,5.653,78337,5.803,5.033,5.479,861,5.613,5.653,78337,5.803,5.033,5.479,,
2023-03-16,5.565,5.653,39926,6.223,5.503,5.743,297,5.565,5.653,39926,6.223,5.503,5.743,,
2023-03-17,5.813,6.063,280108,6.223,5.449,6.044,1656,5.813,6.063,280108,6.223,5.449,6.044,,
2023-03-20,5.903,6.103,86876,6.483,5.863,6.107,664,5.903,6.103,86876,6.483,5.863,6.107,,
2023-03-21,5.933,6.063,120878,6.643,5.905,6.205,811,5.933,6.063,120878,6.643,5.905,6.205,,
2023-03-22,5.913,6.003,61722,6.183,5.813,6.008,431,5.913,6.003,61722,6.183,5.813,6.008,,
2023-03-23,5.853,6.103,88922,6.253,5.853,6.02,560,5.853,6.103,88922,6.253,5.853,6.02,,
2023-03-24,5.923,6.053,105292,6.183,5.883,6.036,909,5.923,6.053,105292,6.183,5.883,6.036,,
2023-03-27,5.903,5.903,129106,6.403,5.703,6.07,370,5.903,5.903,129106,6.403,5.703,6.07,,
2023-03-28,5.803,5.683,80302,6.403,5.572,5.872,550,5.803,5.683,80302,6.403,5.572,5.872,,
2023-03-29,5.673,5.513,21779,5.743,5.403,5.565,231,5.673,5.513,21779,5.743,5.403,5.565,,
2023-03-30,5.402,5.472,146968,6.182,5.392,5.643,1455,5.402,5.472,146968,6.182,5.392,5.643,,
2023-03-31,5.462,5.392,98834,5.952,5.162,5.557,680,5.462,5.392,98834,5.952,5.162,5.557,,
