Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.61,43.52,6149,43.61,43.43,43.48,41,36.12,36.05,6149,36.12,35.97,36.01,0.05143,
2023-03-02,43.26,43.63,11861,43.63,43.23,43.39,128,35.83,36.14,11861,36.14,35.81,35.94,,
2023-03-03,43.72,43.98,9281,44.02,43.7,43.88,35,36.21,36.43,9281,36.46,36.19,36.34,,
2023-03-06,44.01,43.97,13860,44.11,43.94,44.04,72,36.45,36.42,13860,36.53,36.39,36.48,,
2023-03-07,43.97,43.7,17754,43.97,43.61,43.77,100,36.42,36.19,17754,36.42,36.12,36.25,,
2023-03-08,43.66,43.53,19993,43.7,43.42,43.6,149,36.16,36.05,19993,36.19,35.96,36.11,,
2023-03-09,43.63,43.33,133736,43.77,43.26,43.31,59,36.14,35.89,133736,36.25,35.83,35.87,,
2023-03-10,43.45,43.33,7211,43.6,43.3,43.34,64,35.99,35.89,7211,36.11,35.86,35.9,,
2023-03-13,43.03,42.79,219240,43.62,42.29,42.87,1496,35.64,35.44,219240,36.13,35.03,35.51,,
2023-03-14,43.25,43.24,19314,43.43,42.79,43.05,116,35.82,35.81,19314,35.97,35.44,35.66,,
2023-03-15,42.77,43.16,16657,43.16,42.77,43.05,114,35.42,35.75,16657,35.75,35.42,35.66,,
2023-03-16,43,43.32,23069,43.39,42.86,43.13,135,35.61,35.88,23069,35.94,35.5,35.72,,
2023-03-17,43.19,43.04,57679,43.29,42.41,42.83,182,35.77,35.65,57679,35.85,35.13,35.47,,
2023-03-20,43,42.93,14915,43.08,42.76,42.98,121,35.61,35.56,14915,35.68,35.42,35.6,,
2023-03-21,43.25,43.38,12895,43.4,42.98,43.16,90,35.82,35.93,12895,35.95,35.6,35.75,,
2023-03-22,43.32,43.49,16413,43.79,43.24,43.45,126,35.88,36.02,16413,36.27,35.81,35.99,,
2023-03-23,43.53,43.25,29337,43.62,42.79,43.26,95,36.05,35.82,29337,36.13,35.44,35.83,,
2023-03-24,43.09,43.12,5360,43.18,43.09,43.1,27,35.69,35.71,5360,35.76,35.69,35.7,,
2023-03-27,43.22,43.04,2652,43.22,42.98,43.11,39,35.8,35.65,2652,35.8,35.6,35.71,,
2023-03-28,42.95,43.01,27229,43.01,42.67,42.81,105,35.57,35.62,27229,35.62,35.34,35.46,,
2023-03-29,43.26,43.49,22065,43.49,42.42,43.18,121,35.83,36.02,22065,36.02,35.13,35.76,,
2023-03-30,43.6,43.8,17609,43.8,43.46,43.48,38,36.11,36.28,17609,36.28,36,36.01,,
2023-03-31,43.99,44.22,2295,44.22,43.99,44.09,29,36.43,36.63,2295,36.63,36.43,36.52,,
