Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.28,17.15,20467,17.36,17.07,17.18,235,17.28,17.15,20467,17.36,17.07,17.18,,
2023-03-02,17.15,17.11,20836,17.15,16.9,17.01,204,17.15,17.11,20836,17.15,16.9,17.01,,
2023-03-03,17.24,17.35,20639,17.4,17.21,17.29,232,17.24,17.35,20639,17.4,17.21,17.29,,
2023-03-06,17.42,17.37,23490,17.43,17.34,17.4,205,17.42,17.37,23490,17.43,17.34,17.4,,
2023-03-07,17.42,17.25,10660,17.42,17.2,17.27,119,17.42,17.25,10660,17.42,17.2,17.27,,
2023-03-08,17.3,17.3,17798,17.38,17.16,17.34,118,17.3,17.3,17798,17.38,17.16,17.34,,
2023-03-09,17.32,16.86,28730,17.32,16.81,17.11,204,17.32,16.86,28730,17.32,16.81,17.11,,
2023-03-10,16.95,16.7,15712,17.02,16.56,16.77,161,16.95,16.7,15712,17.02,16.56,16.77,,
2023-03-13,16.51,16.2,26235,16.51,16.09,16.21,208,16.51,16.2,26235,16.51,16.09,16.21,,
2023-03-14,16.48,16.51,38061,17.91,16.45,17,332,16.48,16.51,38061,17.91,16.45,17,,
2023-03-15,16.51,16.36,13898,16.51,16.17,16.39,192,16.51,16.36,13898,16.51,16.17,16.39,,
2023-03-16,16.18,17.23,33874,17.25,16.18,16.88,320,16.18,17.23,33874,17.25,16.18,16.88,,
2023-03-17,17.2,16.83,15812,17.2,16.67,16.84,212,17.2,16.83,15812,17.2,16.67,16.84,,
2023-03-20,16.97,16.77,18680,16.97,16.51,16.71,232,16.97,16.77,18680,16.97,16.51,16.71,,
2023-03-21,16.96,17.06,37175,17.48,16.96,17.08,274,16.96,17.06,37175,17.48,16.96,17.08,,
2023-03-22,17.06,17.06,37139,17.11,16.99,17.03,186,17.06,17.06,37139,17.11,16.99,17.03,,
2023-03-23,17.13,16.79,25316,17.21,16.72,17.02,197,17.13,16.79,25316,17.21,16.72,17.02,,
2023-03-24,16.82,16.87,14854,16.98,16.76,16.89,176,16.82,16.87,14854,16.98,16.76,16.89,,
2023-03-27,17.02,17.25,27219,17.48,17.02,17.33,294,17.02,17.25,27219,17.48,17.02,17.33,,
2023-03-28,17.26,17.14,151011,17.39,17.12,17.14,186,17.26,17.14,151011,17.39,17.12,17.14,,
2023-03-29,17.31,17.22,43918,17.4,17.17,17.24,251,17.31,17.22,43918,17.4,17.17,17.24,,
2023-03-30,17.21,17.18,37907,17.51,17.17,17.24,210,17.21,17.18,37907,17.51,17.17,17.24,,
2023-03-31,17.23,17.28,92536,17.43,17.21,17.28,430,17.23,17.28,92536,17.43,17.21,17.28,,
