Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,46.24,46.34,653630,46.55,46.16,46.38,3697,44.12,44.22,653630,44.42,44.05,44.26,,
2023-03-02,45.97,46.37,383067,46.47,45.79,46.09,2379,43.86,44.25,383067,44.34,43.69,43.98,,
2023-03-03,46.51,46.93,448188,46.98,46.33,46.72,2451,44.38,44.78,448188,44.83,44.21,44.58,,
2023-03-06,47.02,46.7,568078,47.17,46.61,46.89,2244,44.87,44.56,568078,45.01,44.48,44.74,,
2023-03-07,46.65,45.81,512980,46.65,45.72,46.04,3042,44.51,43.71,512980,44.51,43.63,43.93,,
2023-03-08,45.85,45.81,767043,46.08,45.54,45.71,2803,43.75,43.71,767043,43.97,43.45,43.62,,
2023-03-09,45.87,44.7,623346,45.97,44.6,45.21,3337,43.77,42.65,623346,43.86,42.56,43.14,,
2023-03-10,44.55,43.9,854928,44.88,43.61,44.09,4850,42.51,41.89,854928,42.82,41.61,42.07,,
2023-03-13,42.63,42.73,1633447,43.5,42.29,42.97,10486,40.68,40.77,1633447,41.51,40.35,41,,
2023-03-14,43.81,43.53,624198,43.91,43.02,43.51,3729,41.8,41.54,624198,41.9,41.05,41.52,,
2023-03-15,42.49,42.69,1752576,42.69,42,42.4,10416,40.54,40.73,1752576,40.73,40.08,40.46,,
2023-03-16,42.28,43.54,903861,43.59,42.08,43.05,4086,40.34,41.55,903861,41.59,40.15,41.08,,
2023-03-17,43.29,42.68,529903,43.34,42.51,42.78,2676,41.31,40.73,529903,41.35,40.56,40.82,,
2023-03-20,43,43.51,596797,43.78,43,43.49,3393,41.03,41.52,596797,41.77,41.03,41.5,,
2023-03-21,44.31,44.65,645352,44.71,44.31,44.51,3311,42.28,42.6,645352,42.66,42.28,42.47,,
2023-03-22,44.6,43.41,732512,44.72,43.41,44.29,3921,42.56,41.42,732512,42.67,41.42,42.26,,
2023-03-23,43.77,43.25,931688,44.28,42.91,43.55,4683,41.77,41.27,931688,42.25,40.94,41.56,,
2023-03-24,42.48,43.22,936795,43.25,42.23,42.84,4116,40.73,41.44,936795,41.47,40.49,41.08,0.2114,
2023-03-27,43.92,43.7,803611,43.97,43.36,43.68,3410,42.11,41.9,803611,42.16,41.58,41.88,,
2023-03-28,43.64,43.59,447758,43.83,43.39,43.6,2301,41.85,41.8,447758,42.03,41.61,41.81,,
2023-03-29,44.1,44.34,665644,44.36,43.95,44.17,3576,42.29,42.52,665644,42.54,42.14,42.35,,
2023-03-30,44.7,44.41,829652,44.82,44.22,44.45,3011,42.86,42.58,829652,42.98,42.4,42.62,,
2023-03-31,44.51,44.89,684155,44.91,44.43,44.65,3093,42.68,43.04,684155,43.06,42.6,42.81,,
