Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,62.7,62.33,56245,62.83,62.14,62.43,1094,54.59,54.27,56245,54.71,54.11,54.36,,
2023-03-02,61.02,62.25,94176,62.29,60.93,61.7,1569,53.13,54.2,94176,54.24,53.05,53.72,,
2023-03-03,61.88,62.26,58765,62.4,61.76,62.1,1292,53.88,54.21,58765,54.33,53.77,54.07,,
2023-03-06,61.89,61.93,59273,62.43,61.76,62.03,1171,53.89,53.92,59273,54.36,53.77,54.01,,
2023-03-07,61.78,60.58,62139,61.95,60.44,61.05,1476,53.79,52.75,62139,53.94,52.63,53.16,,
2023-03-08,60.78,60.99,67643,61.11,60.63,60.83,1121,52.92,53.1,67643,53.21,52.79,52.96,,
2023-03-09,60.5,59.72,59757,60.53,59.59,60.19,1475,52.68,52,59757,52.7,51.89,52.41,,
2023-03-10,59.32,58.88,66314,59.51,58.61,59.16,1617,51.65,51.27,66314,51.82,51.03,51.51,,
2023-03-13,57.48,58.03,176751,58.51,57.36,57.84,3893,50.05,50.53,176751,50.94,49.94,50.36,,
2023-03-14,58.91,59.04,89066,59.05,58.36,58.68,1636,51.29,51.41,89066,51.42,50.81,51.09,,
2023-03-15,55.93,56.18,142633,56.46,55.29,55.95,3163,48.7,48.92,142633,49.16,48.14,48.72,,
2023-03-16,55.82,57.5,121965,57.73,55.82,57.02,2469,48.6,50.07,121965,50.27,48.6,49.65,,
2023-03-17,55.64,56.01,90589,56.31,55.28,55.79,2209,48.45,48.77,90589,49.03,48.13,48.58,,
2023-03-20,55.98,56.89,83119,57.05,55.97,56.62,2227,48.74,49.53,83119,49.67,48.73,49.3,,
2023-03-21,57.57,58.25,92511,58.59,57.31,57.93,2068,50.13,50.72,92511,51.01,49.9,50.44,,
2023-03-22,58.79,57.73,110781,58.89,57.73,58.36,2060,51.19,50.27,110781,51.28,50.27,50.81,,
2023-03-23,58.06,57.74,78116,58.73,57.33,58.2,1438,50.55,50.27,78116,51.14,49.92,50.67,,
2023-03-24,55.94,56.39,63168,56.5,55.63,56.11,1496,48.71,49.1,63168,49.19,48.44,48.86,,
2023-03-27,57.31,57.28,61101,57.56,57.02,57.25,1300,49.9,49.87,61101,50.12,49.65,49.85,,
2023-03-28,56.45,56.8,76264,57.08,56.42,56.8,1429,49.15,49.46,76264,49.7,49.13,49.46,,
2023-03-29,58.3,58.41,80456,58.65,58.03,58.37,1712,50.76,50.86,80456,51.07,50.53,50.82,,
2023-03-30,59.12,59.34,50338,59.37,58.99,59.18,995,51.48,51.67,50338,51.69,51.36,51.53,,
2023-03-31,59.22,59.54,68300,59.6,59.22,59.45,1483,51.56,51.84,68300,51.89,51.56,51.76,,
